expt,physics_ml,physics,ml
-2.49,-2.432558282852173,-5.059,2.6264417
-4.72,-4.321672910034657,-4.198,-0.12367291
-3.04,-4.402279565811157,-1.348,-3.0542796
2.89,2.9002868947982785,1.531,1.3692869
-2.49,-2.4891823844909666,-4.558,2.0688176
-5.1,-3.609386261940003,-5.384,1.7746137
-10.08,-9.313500438690186,-15.336,6.0224996
-2.49,-2.1818935947418217,-4.908,2.7261064
-3.15,-4.7498718919754035,-6.369000000000001,1.6191281
-5.88,-7.827523003578186,-9.311,1.483477
-2.81,-2.736587865829468,-5.633,2.8964121
-1.79,-2.171191469669342,-2.904,0.73280853
-0.1,0.2766707181930544,-0.4749999999999998,0.7516707
-0.45,-0.5301910066604609,-1.5649999999999995,1.034809
-4.5,-4.492111379146576,-4.069,-0.42311138
-3.15,-2.872578824996948,-4.164,1.2914212
-6.0,-6.986851360321046,-11.502,4.5151486
-1.45,0.6141072854995728,-0.1639999999999999,0.7781073
-9.76,-9.45666917181015,-9.946,0.48933083
-9.61,-11.270499406814576,-15.111,3.8405006
-2.4,-2.7318054571151738,-4.589,1.8571945
-4.68,-7.508596797943115,-11.946,4.437403
-1.88,-1.2045989201068878,-1.661,0.45640108
1.32,1.3669941835403443,-0.0569999999999999,1.4239942
-0.8,-1.0471186027526855,-1.986,0.9388814
-0.77,-1.5957050991058352,-3.5700000000000003,1.9742949
-6.34,-4.986563087463379,-12.176,7.189437
-3.8,-3.7606781845092776,-6.288,2.5273218
-18.17,-17.72176906776428,-19.947,2.225231
-7.58,-4.653163879394532,-0.3680000000000001,-4.285164
-4.12,-3.6035536365509033,-4.508,0.90444636
0.01,0.37333397388458245,-0.7050000000000001,1.078334
-0.55,-0.756628091812134,-1.2080000000000002,0.4513719
-0.8,-1.039201331138611,-2.7,1.6607987
-1.01,-1.0898407855033874,-2.029,0.9391592
2.34,2.4209913845062254,1.3119999999999998,1.1089914
-9.2,-8.592305835723877,-11.634,3.0416942
-1.27,-2.0002412195205688,-2.537,0.5367588
1.66,1.6457033710479734,0.7079999999999999,0.9377034
-4.87,-11.042490695953369,-15.924,4.8815093
-6.96,-7.697882940292358,-9.277,1.5791171
-2.13,-2.861858470916748,-6.383,3.5211415
-1.28,0.1488293585777285,-0.7439999999999998,0.89282936
-7.43,-8.245219877243041,-4.827999999999999,-3.4172199
-2.21,-2.963819182395935,-4.938,1.9741808
-11.01,-11.18313106918335,-11.794,0.61086893
-5.73,-6.572658402919769,-7.045,0.4723416
-6.619999999999999,-7.1696387987136845,-8.323,1.1533612
-5.72,-5.331638919830323,-7.087000000000001,1.7553611
-3.95,-4.02821738910675,-2.552,-1.4762174
-3.65,-3.732061559677124,-2.282,-1.4500616
0.08,0.3761745071411133,0.06,0.3161745
-3.44,-2.590616502761841,-2.165,-0.4256165
-5.06,-6.092343822479248,-3.691,-2.4013438
-2.1,-1.7188803654834628,-1.728,0.0091196345
-4.0,-4.265226884841918,-7.220999999999999,2.955773
-4.33,-3.935560019493103,-5.433,1.49744
-5.33,-6.822631446838379,-9.067,2.2443686
-1.12,-0.9045604543685912,-2.533,1.6284395
-4.51,-3.3527064485549927,-4.867,1.5142936
-6.46,-1.7925501098632814,-10.974,9.18145
-2.67,-2.5165369396209716,-5.388,2.871463
-8.83,-9.043061267852783,-13.612,4.5689387
1.2,0.8923945944309235,1.048,-0.1556054
2.83,2.890856415748596,1.507,1.3838564
1.68,1.0371548863649367,0.8439999999999999,0.19315489
-0.14,0.0024994134902953657,-1.55,1.5524994
-6.2,-3.80964914226532,-5.234,1.4243509
-3.61,-1.5744326887130735,-2.006,0.4315673
0.56,-0.08925369748473178,-0.1140000000000001,0.024746303
-9.45,-4.732096626281738,-12.177,7.4449034
-4.87,-3.9372968978881833,-14.882,10.944703
-7.29,-5.70484947013855,-6.138,0.43315053
-3.35,-3.537604350090027,-5.094,1.5563956
-4.44,-4.387128224134445,-4.196,-0.19112822
-4.29,-3.3083197581768036,-3.605,0.29668024
