expt,physics_ml,physics,ml
-4.59,-5.7223401927948,-2.215,-3.5073402
-0.74,-1.1940600843429565,-2.347,1.1529399
2.89,2.1104879794120786,1.531,0.579488
-4.84,-4.102625037193299,-4.9510000000000005,0.84837496
-9.01,-9.742764416217804,-10.528,0.7852356
-4.93,-4.331084362983704,-5.8420000000000005,1.5109156
-2.49,-2.0161528663635258,-4.908,2.8918471
-5.71,-6.440527954101562,-10.415,3.974472
-1.14,-0.9897469139099124,-2.2350000000000003,1.2452531
-5.88,-7.81360853767395,-9.311,1.4973915
-9.34,-4.426352293968201,-5.558000000000001,1.1316477
-3.9,-2.415767948150635,-4.517,2.101232
2.0,1.302955169916153,0.939,0.36395517
-5.22,-4.494653169631958,-5.292,0.79734683
-4.5,-4.994074990272522,-3.277,-1.717075
-3.28,-3.181159000396729,-5.23,2.048841
-1.23,-0.5821326742172239,-1.5259999999999998,0.9438673
1.23,0.5959015092849731,1.196,-0.6000985
-4.01,-3.7894643640518186,-5.385,1.5955356
-0.4,-0.30120459327101695,-0.2989999999999999,-0.0022045933
-4.69,-3.836225702285767,-6.3020000000000005,2.4657743
-7.65,-12.85806001853943,-9.742,-3.11606
-9.41,-14.4134150390625,-13.113,-1.300415
-3.92,-2.6812205071449284,-3.1370000000000005,0.4557795
-6.34,-6.179028869628906,-12.176,5.996971
-4.63,-4.211207186698913,-5.762,1.5507928
-4.39,-5.344148815155029,-6.463,1.1188512
0.01,0.34434740066528313,-0.7050000000000001,1.0493474
3.13,1.7510651737451552,1.9,-0.14893483
-4.59,-4.453567091941833,-5.167,0.7134329
-4.84,-4.586632631987333,-4.612,0.025367368
-9.3,-11.650592769652604,-11.607,-0.04359277
1.58,0.8953984699249267,1.521,-0.62560153
0.27,-0.9414640319347383,-1.245,0.30353597
-4.59,-3.606305718421936,-5.25,1.6436943
0.6,0.5514215373992921,-0.3599999999999999,0.91142154
-6.02,-7.14808143043518,-9.334,2.1859186
-3.73,-3.695779632329941,-3.48,-0.21577963
-2.83,-2.5336661033630374,-5.368,2.834334
-6.48,-5.511344108581543,-12.66,7.148656
-2.21,-2.368718421936035,-4.938,2.5692816
2.93,3.1561619491577146,-3.103,6.259162
-4.42,-2.74548060131073,-4.417,1.6715194
0.1,1.1091197595894338,1.104,0.0051197596
-4.77,-4.031554647445679,-5.621,1.5894454
-2.87,-3.3347573184967043,-5.365,2.0302427
-2.37,-2.2275373182296754,-2.971,0.7434627
-7.1,-6.525947120666505,-12.053,5.527053
0.08,-1.0428644881248474,-1.411,0.3681355
-4.73,-4.016760946273804,-5.551,1.534239
-6.68,-8.043563553333282,-7.584,-0.45956355
-8.26,-6.3008880691528315,-11.283,4.982112
-4.22,-3.2753915443420407,-7.039,3.7636085
-7.62,-6.315013984680176,-11.429,5.113986
2.48,1.3958575182259083,1.411,-0.015142482
2.97,1.5524559789896013,1.6900000000000002,-0.13754402
-3.3,-1.4065174446105964,-4.486000000000001,3.0794826
-4.33,-3.77499583530426,-5.433,1.6580042
-5.46,-5.157982472419739,-3.829,-1.3289825
1.09,-0.19483896207809437,-0.8719999999999999,0.67716104
-5.04,-5.396236602783203,-12.542,7.1457634
-2.13,-0.13873859477043152,-0.217,0.078261405
-1.83,-0.8061604928970336,-2.045,1.2388395
-6.1,-9.34493675994873,-17.683,8.338063
-10.22,-15.240722923278808,-11.28,-3.960723
-3.71,-3.519888809680938,-2.6659999999999995,-0.8538888
-3.2,-4.613908618927002,-2.419,-2.1949086
-2.36,-2.1406405410766602,-4.971,2.8303595
-4.82,-4.208781817436218,-5.253,1.0442182
-6.75,-7.051461055755615,-9.353,2.301539
0.68,0.3297884979248047,-0.746,1.0757885
-0.25,-1.1786364722251892,-1.73,0.5513635
-7.0,-6.212672477722167,-11.931,5.7183275
-4.86,-4.790146454811096,-5.309,0.51885355
0.4,0.08378418254852305,-0.5169999999999999,0.6007842
0.52,0.2133499073982239,0.405,-0.1916501
1.7,0.5380819792747498,1.387,-0.848918
-0.16,0.2503383378982542,-0.9520000000000002,1.2023383
2.11,0.5844636306762696,1.586,-1.0015364
-4.72,-4.52513524389267,-5.0760000000000005,0.55086476
