expt,physics_ml,physics,ml
-4.59,-4.055490493774414,0,-4.0554905
-0.74,-0.6594748497009277,0,-0.65947485
2.89,2.156710147857666,0,2.1567101
-4.84,-2.9620723724365234,0,-2.9620724
-9.01,-6.187320232391357,0,-6.18732
-4.93,-3.3842575550079346,0,-3.3842576
-2.49,-3.262686252593994,0,-3.2626863
-5.71,-5.242271900177002,0,-5.242272
-1.14,-1.5942081212997437,0,-1.5942081
-5.88,-6.723905086517334,0,-6.723905
-9.34,-5.243959426879883,0,-5.2439594
-3.9,-3.8728222846984863,0,-3.8728223
2.0,1.5753544569015503,0,1.5753545
-5.22,-3.496140480041504,0,-3.4961405
-4.5,-4.950743198394775,0,-4.950743
-3.28,-2.7435410022735596,0,-2.743541
-1.23,-0.3141327500343323,0,-0.31413275
1.23,1.689015507698059,0,1.6890155
-4.01,-3.1627328395843506,0,-3.1627328
-0.4,-0.47079530358314514,0,-0.4707953
-4.69,-3.1333072185516357,0,-3.1333072
-7.65,-7.296135425567627,0,-7.2961354
-9.41,-9.4390287399292,0,-9.439029
-3.92,-2.608325958251953,0,-2.608326
-6.34,-5.7523064613342285,0,-5.7523065
-4.63,-3.233541965484619,0,-3.233542
-4.39,-3.984516143798828,0,-3.9845161
0.01,0.3011627793312073,0,0.30116278
3.13,1.7635926008224487,0,1.7635926
-4.59,-3.2352094650268555,0,-3.2352095
-4.84,-3.936812400817871,0,-3.9368124
-9.3,-12.010409355163574,0,-12.010409
1.58,1.558428168296814,0,1.5584282
0.27,-0.08899921178817749,0,-0.08899921
-4.59,-3.4632644653320312,0,-3.4632645
0.6,0.6496480703353882,0,0.6496481
-6.02,-5.9188008308410645,0,-5.918801
-3.73,-3.1911449432373047,0,-3.191145
-2.83,-3.037410259246826,0,-3.0374103
-6.48,-5.183595180511475,0,-5.183595
-2.21,-2.185161590576172,0,-2.1851616
2.93,-0.087959885597229,0,-0.087959886
-4.42,-4.192951202392578,0,-4.192951
0.1,-1.1619724035263062,0,-1.1619724
-4.77,-3.0560874938964844,0,-3.0560875
-2.87,-2.3511955738067627,0,-2.3511956
-2.37,-0.9208962321281433,0,-0.92089623
-7.1,-6.520458698272705,0,-6.5204587
0.08,-0.266580194234848,0,-0.2665802
-4.73,-3.527599573135376,0,-3.5275996
-6.68,-8.526230812072754,0,-8.526231
-8.26,-7.315318584442139,0,-7.3153186
-4.22,-3.5951039791107178,0,-3.595104
-7.62,-6.461348533630371,0,-6.4613485
2.48,1.7795244455337524,0,1.7795244
2.97,2.001903772354126,0,2.0019038
-3.3,-3.6313529014587402,0,-3.631353
-4.33,-2.5312447547912598,0,-2.5312448
-5.46,-4.175572872161865,0,-4.175573
1.09,1.8586481809616089,0,1.8586482
-5.04,-6.779784679412842,0,-6.7797847
-2.13,-1.2968722581863403,0,-1.2968723
-1.83,-3.1208910942077637,0,-3.120891
-6.1,-6.4394659996032715,0,-6.439466
-10.22,-9.085129737854004,0,-9.08513
-3.71,-5.130650997161865,0,-5.130651
-3.2,-3.665769100189209,0,-3.665769
-2.36,-2.585010528564453,0,-2.5850105
-4.82,-3.578537702560425,0,-3.5785377
-6.75,-6.232787609100342,0,-6.2327876
0.68,1.18645441532135,0,1.1864544
-0.25,-0.5858607888221741,0,-0.5858608
-7.0,-6.02765417098999,0,-6.027654
-4.86,-3.4759631156921387,0,-3.475963
0.4,0.4870847761631012,0,0.48708478
0.52,0.16841919720172882,0,0.1684192
1.7,2.032799243927002,0,2.0327992
-0.16,0.17246854305267334,0,0.17246854
2.11,1.9646079540252686,0,1.964608
-4.72,-4.060444355010986,0,-4.0604444
