expt,physics_ml,physics,ml
-2.49,-2.5547990798950195,0,-2.554799
-3.82,-4.493731498718262,0,-4.4937315
-0.98,-1.357061743736267,0,-1.3570617
-1.59,-3.0947999954223633,0,-3.0948
-4.55,-6.336288928985596,0,-6.336289
-2.73,-2.4768996238708496,0,-2.4768996
-0.53,-0.5308442115783691,0,-0.5308442
-0.25,0.13742901384830475,0,0.13742901
-2.82,-3.9694390296936035,0,-3.969439
2.51,2.1338577270507812,0,2.1338577
-0.83,-2.2899973392486572,0,-2.2899973
-7.5,-6.645844459533691,0,-6.6458445
-1.99,-0.9120728969573975,0,-0.9120729
-6.88,-7.562414646148682,0,-7.5624146
-3.64,-5.071153163909912,0,-5.071153
-5.22,-4.8377461433410645,0,-4.837746
-0.83,-1.0811227560043335,0,-1.0811228
-0.68,-0.9443361163139343,0,-0.9443361
-3.56,-3.9081778526306152,0,-3.9081779
-2.49,-2.0284805297851562,0,-2.0284805
-0.99,-1.7542015314102173,0,-1.7542015
-6.16,-5.695470333099365,0,-5.6954703
-2.23,-2.8138527870178223,0,-2.8138528
-0.53,-1.5222368240356445,0,-1.5222368
-5.1,-6.376838684082031,0,-6.3768387
-4.47,-2.171872615814209,0,-2.1718726
-7.17,-7.608761310577393,0,-7.6087613
1.38,1.569015622138977,0,1.5690156
0.29,0.4943055808544159,0,0.49430558
-10.08,-6.898853778839111,0,-6.898854
-2.78,-3.5189976692199707,0,-3.5189977
-11.0,-10.019497871398926,0,-10.019498
-3.15,-3.4040470123291016,0,-3.404047
-5.85,-7.283262729644775,0,-7.2832627
-6.21,-7.00349235534668,0,-7.0034924
-5.26,-4.921920299530029,0,-4.9219203
-1.14,-1.0495275259017944,0,-1.0495275
-10.03,-9.426787376403809,0,-9.426787
-2.4,-2.611013412475586,0,-2.6110134
-2.33,-1.3499932289123535,0,-1.3499932
2.38,2.0889859199523926,0,2.088986
1.77,0.8713322281837463,0,0.8713322
-6.5,-5.946701526641846,0,-5.9467015
-1.62,-1.986111044883728,0,-1.986111
-1.79,-0.971732497215271,0,-0.9717325
-6.79,-6.816687107086182,0,-6.816687
-1.1,-1.5977858304977417,0,-1.5977858
-0.9,-1.0239002704620361,0,-1.0239003
-3.41,-3.52598237991333,0,-3.5259824
-3.52,-2.9805819988250732,0,-2.980582
-1.43,-0.11382028460502625,0,-0.113820285
0.0,0.21509523689746857,0,0.21509524
-20.52,-15.852529525756836,0,-15.85253
1.47,1.3980712890625,0,1.3980713
-4.62,-4.385464191436768,0,-4.385464
-2.38,-1.4543153047561646,0,-1.4543153
-7.19,-7.891049861907959,0,-7.89105
2.1,1.796225905418396,0,1.7962259
