expt,physics_ml,physics,ml
-3.82,-4.064055587081909,-5.70653,1.6424744
-2.93,-3.913613072805405,-4.29168,0.37806693
-0.98,-0.8537556793727875,-0.999704,0.14594832
-0.74,-1.4896302034711837,-1.27761,-0.2120202
-1.59,-1.338788529636383,-0.719727,-0.6190615
-3.75,-3.8235087041521076,-4.06934,0.2458313
-4.55,-4.654026007194519,-3.02802,-1.626006
-2.73,-2.315025093078613,-2.63325,0.3182249
-0.53,-1.2330683466682433,-0.940476,-0.29259235
-0.25,-0.4112526035366058,-0.471056,0.059803396
-5.48,-5.311653295974732,-3.16298,-2.1486733
2.51,2.514809933052063,1.94086,0.57394993
-0.64,-0.2603070390949249,-0.443376,0.18306896
-0.83,-0.9244074822296142,0.0773561,-1.0017636
-6.88,-7.131959802341461,-6.14795,-0.9840098
-4.84,-4.388052553427816,-4.40906,0.021007447
-5.22,-3.516461710090637,-2.18137,-1.3350917
-0.83,-1.163938300037384,-1.44315,0.2792117
-0.68,-0.6905871436367035,-0.835526,0.14493886
-4.93,-4.658183544467091,-4.65612,-0.0020635445
-8.42,-10.730314838409424,-12.837,2.1066852
-6.16,-6.095611265106201,-4.45142,-1.6441913
-2.23,-2.7137363698768615,-3.55178,0.83804363
-0.53,-1.0180486950813294,-0.0964986,-0.9215501
-4.47,-3.4243101904296873,-3.08674,-0.3375702
-7.17,-7.143254194297791,-6.12954,-1.0137142
-2.78,-3.0588850245285037,-4.36373,1.304845
3.43,4.528176414756775,4.87378,-0.3456036
-11.0,-10.098734607219695,-11.027,0.9282654
-6.21,-6.236800894813538,-7.45533,1.2185291
-5.71,-6.8261752433013925,-9.16167,2.3354948
-5.26,-4.926992914829254,-4.11941,-0.8075829
-1.14,-1.031585195388794,-1.21859,0.1870048
-2.4,-2.9745790458297727,-3.65181,0.67723095
-2.33,-2.5331432776737213,-2.13828,-0.39486328
2.38,2.064262086486816,1.99285,0.07141209
-1.62,-1.4296178911094666,-0.783938,-0.6456799
-6.79,-7.141071177864075,-6.0964,-1.0446712
-1.1,-1.9343143778944016,-1.82824,-0.10607438
-0.9,-1.2615839197540284,-1.62474,0.36315608
-3.52,-3.8757314549827573,-4.42939,0.55365855
-1.43,-1.136950058336258,-1.41537,0.27841994
0.0,0.054369068663597114,0.166193,-0.11182393
1.47,1.8391247710704803,1.41845,0.42067477
-4.62,-4.573757656478882,-2.75965,-1.8141077
-2.38,-2.4531125763320922,-2.83859,0.38547742
2.1,1.6193439877939224,1.86422,-0.24487601
-9.34,-7.976375587749481,-7.0233,-0.9530756
-10.0,-8.7581522904253,-8.86721,0.10905771
-3.5,-3.762405538139343,-4.48506,0.72265446
-4.61,-4.873317032888532,-4.84475,-0.028567033
-2.07,-2.231612150707245,-2.91204,0.68042785
-0.33,-0.6705797254276276,-0.33592,-0.33465973
-0.9,-1.176643142066002,-1.05546,-0.12118314
-2.7,-3.0833789356040953,-3.36853,0.28515106
1.83,1.6319640268850326,1.58483,0.047134027
-3.9,-3.91495954433918,-3.87304,-0.041919544
-1.5,-1.4535449877405167,-1.21919,-0.23435499
-6.6,-6.729299960136413,-5.06,-1.6693
2.0,1.453053935432434,1.7034,-0.25034606
-7.0,-8.721348665618896,-10.2434,1.5220513
-10.78,-14.079671371841432,-16.3334,2.2537286
-0.46,-1.1768176648521422,-1.27049,0.093672335
-10.17,-9.966283041076661,-7.41383,-2.552453
-2.75,-2.7919209676933288,-3.69162,0.89969903
3.16,2.9017497417587044,2.91848,-0.016730258
-10.21,-9.675031832313538,-10.9961,1.3210682
-4.42,-4.640691356737614,-4.54452,-0.09617136
-2.56,-2.7985308672332767,-4.44589,1.6473591
-9.51,-10.218889883041381,-8.1405,-2.07839
-5.0,-4.827115841941834,-3.49758,-1.3295358
-14.21,-14.775064162111283,-14.8526,0.07753584
2.55,2.406016793422699,2.45293,-0.046913207
-2.56,-3.1264310917472837,-3.93896,0.8125289
-2.64,-3.132246509857178,-4.44732,1.3150735
-5.22,-4.593587882194519,-4.45391,-0.13967788
-2.92,-3.063545233402252,-3.39716,0.33361477
-4.5,-4.563080878868103,-2.76389,-1.7991909
