epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6011074066162108,1.6304380741517623,1.9342717272343708,1.3840047753585871,,0.15707909535390407
2,2.43805046081543,1.614701897347506,1.9240362659577404,1.3715172099985757,,0.16077366839873722
3,2.3833650588989257,1.5748049076418604,1.867448409690954,1.3139408957214223,,0.1567076769191838
4,2.354369354248047,1.565670045489515,1.8393915331989745,1.317518291633088,,0.14881088814920082
5,2.338446617126465,1.5627396748321487,1.8225937985620597,1.3186445989909157,,0.14257380000684938
6,2.359670066833496,1.5518529960906577,1.816668729152791,1.3053218419343136,,0.14576996279648127
7,2.2711326599121096,1.534942212263663,1.7973873080154967,1.293845889962272,,0.1460147707627916
8,2.2010269165039062,1.5239774501707153,1.7970657524966709,1.2811861407923821,,0.15196344482473884
9,2.2302038192749025,1.5199084168370411,1.803935711840455,1.2749032451267568,,0.15744867909601762
10,2.106362724304199,1.5108389349588844,1.8101152895434947,1.2626524547231666,,0.16533552106511779
11,2.054881477355957,1.5118999352184825,1.8167575664439253,1.253144066614966,,0.16780314382956624
12,2.0923673629760744,1.5073671119429863,1.8160320565604569,1.2474688263548268,,0.16996668285805386
13,2.1419158935546876,1.5041800876209235,1.8050312540596718,1.2549091030930095,,0.16667366050427546
14,2.0804515838623048,1.5004334832866204,1.7971351539619984,1.249227577798615,,0.1650970267991608
15,2.112078094482422,1.4990152828847636,1.7915829763321531,1.236664905991554,,0.1633012242873358
16,2.171639251708984,1.4933495775746193,1.7873535547210484,1.2266272723199942,,0.16449122579573475
17,2.11893310546875,1.4934557155047716,1.788655715737171,1.2241737796863923,,0.1650401458677231
18,2.0849781036376953,1.4941613944769663,1.785173466885499,1.2310494437202721,,0.16301613137699536
19,2.1251293182373048,1.4909609752837378,1.788040241296633,1.2372050565003265,,0.1661479753931389
20,2.1718013763427733,1.4962761603154842,1.7930782526014915,1.2540430672756981,,0.1655265696605217
21,2.102560615539551,1.4994890592440877,1.7892096095187062,1.2767171931635575,,0.16192655613589776
22,2.0767101287841796,1.496136442495687,1.7770839180599722,1.2705276972777526,,0.1580946587322637
23,2.0570629119873045,1.4977277887541833,1.7793178778893837,1.2703506425711126,,0.15825732581815052
24,2.037458801269531,1.4977324615926184,1.7841532575628645,1.2680314124713368,,0.16053598240853703
25,2.094700813293457,1.504693264368204,1.7921853562968317,1.2807900630417068,,0.16041426235212003
26,1.9458154678344726,1.5038926446626475,1.7818785347483594,1.2810414611442573,,0.15600720512914742
27,1.9865177154541016,1.494199025511011,1.7609245497264747,1.2604508929021025,,0.15146902475571394
28,1.936629295349121,1.4835178105918112,1.7418012008742816,1.245845854677184,,0.14828522919425438
29,2.018263244628906,1.4777740047743817,1.7374229192019637,1.2412604374739589,,0.14944485396039578
30,1.9128305435180664,1.472974758651666,1.7318980503886714,1.231520994090606,,0.14950261747733826
31,1.9810503005981446,1.4658644618336856,1.7271181770596478,1.2220331431520992,,0.1512656856352103
32,2.013340950012207,1.477908323969055,1.7382988232553072,1.2318130376467904,,0.14979616611522506
33,1.9680227279663085,1.4878161613026093,1.7586296505586247,1.2341954125399133,,0.15399119943758036
34,1.9888309478759765,1.477538847337841,1.7572978027937118,1.212117126468896,,0.15919837548941132
35,1.9860475540161133,1.4573571492319204,1.747021027096774,1.183482306575175,,0.1658044599189636
36,1.910363006591797,1.453869157316118,1.7435385410424409,1.1802043491651428,,0.16613879011423116
37,1.9172212600708007,1.4493232753262375,1.7372873293680275,1.17580336531083,,0.16575499583396067
38,1.8932205200195313,1.449298035792857,1.7309829754758572,1.178930656156591,,0.16273120167780003
39,1.9336139678955078,1.4558151249424647,1.7354507579964227,1.1869892493335017,,0.1611314131302678
40,1.921959686279297,1.4503319972390052,1.7298376218756955,1.1777086507956969,,0.16157911072232148
41,1.9161476135253905,1.4054194157469426,1.7014449675235557,1.1503358277956939,,0.1739847937647238
42,1.8705123901367187,1.3921475663000338,1.700612222869495,1.1460496755187308,,0.1813844757913003
43,1.7403366088867187,1.380593463249142,1.6943091303847992,1.13901836146658,,0.185158458695438
44,1.8428022384643554,1.3744166359504995,1.6895922390140021,1.1459465084650935,,0.1865394476761033
45,1.7896039962768555,1.3841711408264306,1.684748707638665,1.161340869538233,,0.1784109199487218
46,1.8534751892089845,1.3882159455694547,1.686737270266088,1.161428081818898,,0.17698151926739647
47,1.7876131057739257,1.3804986504264425,1.6807376548760111,1.1505398432783374,,0.17863525790508777
48,1.8028604507446289,1.3810572829578986,1.6883704013775478,1.1554475833042888,,0.18201759410666712
49,1.7782358169555663,1.3870313480865097,1.703697401825165,1.1715490169429401,,0.1858698929747806
50,1.8617630004882812,1.369354461434469,1.6985028194140153,1.1570057691577558,,0.1937873486092314
51,1.7960149765014648,1.3605101397485586,1.6899619725411275,1.1523894902245548,,0.19494629947038716
52,1.738516616821289,1.3573129103402652,1.675976654935223,1.1366592950544765,,0.19013614757496383
53,1.7888490676879882,1.3724159416379966,1.6795681352399847,1.1497772009681733,,0.18287569712561896
54,1.7963596343994142,1.378143929847297,1.6901645007980521,1.155246935971031,,0.18460958729367882
55,1.6860525131225585,1.3847971457897799,1.7003347686537291,1.1550510915329755,,0.18557382268538913
56,1.7239587783813477,1.368106685660437,1.687659693002939,1.1361761970524278,,0.1893468266543151
57,1.7211017608642578,1.352581574882086,1.6742139078882938,1.1212167372140343,,0.1921094619336227
58,1.665010643005371,1.350021205757092,1.6778122796545931,1.1224038334407278,,0.19536814569326116
