expt,physics_ml,physics,ml
-4.59,-1.3687187066078186,-1.75525,0.3865313
-2.82,-2.976324119377136,-1.84855,-1.1277741
-7.5,-9.161854071216583,-8.80233,-0.35952407
-1.99,-2.8162197533607483,-2.3491,-0.46711975
-0.99,-1.6459190384751559,-1.62836,-0.017559038
1.38,0.7013310344009399,0.995003,-0.29367197
0.29,0.6834613457841873,0.842092,-0.15863065
-1.14,-2.382528919687271,-2.08024,-0.30228892
1.77,1.6224035738563538,1.49411,0.12829357
-3.41,-3.8349759610176086,-3.92455,0.08957404
-20.52,-16.41937639122009,-13.1838,-3.2355764
-7.19,-8.704785765075684,-7.9709,-0.73388577
-4.02,-3.580581512851715,-2.83267,-0.7479115
0.1,-0.0910697387313843,-0.445985,0.35491526
-5.66,-5.754656974258423,-4.31219,-1.442467
1.83,1.3192098010873794,1.23501,0.0841998
-0.63,-0.975990684633255,-0.552755,-0.42323568
2.51,2.197123412771225,2.14692,0.050203413
-6.25,-6.354473817749024,-4.41767,-1.9368038
-4.8,-5.26764338935852,-4.92789,-0.3397534
-7.77,-8.574529199295043,-7.02368,-1.5508492
-4.78,-5.858516051712036,-5.43569,-0.42282605
-3.65,-2.6949311955070496,-1.81251,-0.8824212
-13.43,-14.769652547454834,-12.3071,-2.4625525
-7.47,-7.67870276058197,-8.97363,1.2949272
-8.61,-11.872864255046844,-11.0391,-0.83376426
-5.26,-6.034280737228394,-3.98932,-2.0449607
-4.4,-4.189436280326843,-2.75108,-1.4383563
-3.04,-3.2510520123481754,-4.0349,0.783848
-4.59,-4.612661777877808,-4.9314,0.31873822
-0.16,-0.3599475241661072,-0.180725,-0.17922252
-6.5,-8.607768890075684,-8.87193,0.2641611
-0.1,-0.36941330909347536,-0.204921,-0.16449231
-1.31,-1.6553841248512269,-1.0941,-0.5612841
-3.84,-4.178404298501015,-3.98283,-0.1955743
-15.83,-15.591966013765337,-16.0786,0.486634
-0.89,-0.8599867811965942,-1.35683,0.49684322
-9.53,-15.846440443611144,-17.0646,1.2181596
-6.02,-8.569586568403244,-8.4018,-0.16778657
-1.46,-1.6094111664772033,-1.8133,0.20388883
-9.84,-9.840228332901,-11.6594,1.8191717
-1.2,-1.9945370058488847,-2.03832,0.043782994
-3.45,-4.907570356922149,-5.18983,0.28225964
-0.3,-0.5532754697036744,-1.35867,0.80539453
2.93,3.5213518731498716,3.26624,0.25511187
-3.81,-2.9119787477684023,-2.61967,-0.29230875
-1.96,-2.250340796031952,-2.31379,0.063449204
1.01,0.6162189310927391,0.582552,0.03366693
-2.44,-2.60060597032547,-3.38294,0.782334
-5.56,-5.97506741531372,-4.82283,-1.1522374
-4.16,-4.615523884086609,-3.36503,-1.2504939
-4.4,-7.161212320423126,-7.48135,0.32013768
-3.95,-3.8198991193723675,-4.00062,0.18072088
0.67,0.6426978714828491,0.918688,-0.27599013
-2.49,-1.9205371198654175,-2.02475,0.10421288
2.48,2.1589373543691637,2.20942,-0.050482646
-2.3,-2.2609548624181746,-2.04844,-0.21251486
-9.62,-7.78809680141449,-5.79739,-1.9907068
-5.04,-7.059417759857178,-9.57371,2.5142922
-5.31,-6.382520063152313,-6.76849,0.38596994
-2.13,-1.8417708144187928,-1.87975,0.037979186
-1.82,-2.8526208266830446,-1.84771,-1.0049108
-2.68,-3.2492627150917053,-3.89899,0.6497273
-6.62,-6.138876895751953,-4.03934,-2.099537
-6.35,-7.583217022666931,-8.61201,1.028793
-0.5,-0.11462825558185577,-0.19585,0.081221744
-9.28,-9.414923067970276,-8.95067,-0.46425307
-3.22,-1.7659788354568482,-0.958393,-0.80758584
-7.0,-7.8009439669418335,-8.95383,1.152886
-4.86,-4.188645067617893,-4.14561,-0.043035068
-3.47,-3.058965864620209,-2.12096,-0.93800586
-2.88,-3.140523946800232,-3.90754,0.76701605
-4.24,-4.219960264015198,-2.37505,-1.8449103
-2.21,-0.7982282786331176,-0.971671,0.17344272
-4.43,-3.810154532356262,-2.57867,-1.2314845
-0.78,-0.7136120903720855,-0.252349,-0.4612631
