expt,physics_ml,physics,ml
-2.49,-2.464457546710968,-3.299,0.83454245
-4.72,-4.98828674030304,-3.232,-1.7562867
-3.04,-3.348851974487305,-1.083,-2.265852
2.89,2.6229505507349966,2.542,0.08095055
-2.49,-2.503673477947712,-2.563,0.059326522
-5.1,-6.342957082748413,-3.491,-2.851957
-10.08,-8.16923998260498,-10.559,2.38976
-2.49,-2.058195906639099,-3.381,1.3228041
-3.15,-3.3479966163635257,-4.9,1.5520034
-5.88,-7.096050725936889,-8.161,1.0649493
-2.81,-2.5307097887992858,-2.86,0.3292902
-1.79,-1.5776217823028564,-0.363,-1.2146218
-0.1,-0.07934557533264153,1.084,-1.1633456
-0.45,-0.15298586457967758,-0.22,0.067014135
-4.5,-5.119851474761963,-3.13,-1.9898515
-3.15,-3.520326481342316,-4.198,0.6776735
-6.0,-3.9631044063568117,-6.716,2.7528956
-1.45,-0.9044871249198914,-0.379,-0.5254871
-16.43,-15.450236345767976,-16.039,0.58876365
-9.76,-9.375740676879882,-8.081,-1.2947407
-7.98,-9.538311310768128,-11.246,1.7076887
-9.61,-10.879069101810455,-11.825,0.9459309
-2.4,-1.8659660224914552,-3.213,1.347034
-3.84,-4.103437099456787,-2.66,-1.4434371
-4.68,-9.479900404453277,-8.809,-0.6709004
-1.88,-1.478224984407425,-1.835,0.35677502
1.32,1.2384762077331541,2.328,-1.0895238
-0.8,-0.7015828715562821,-0.658,-0.04358287
-0.77,-1.4363050422668457,-0.171,-1.265305
-6.34,-7.647076432228088,-8.292,0.64492357
-3.8,-3.7184953269958494,-3.506,-0.21249533
-18.17,-18.481233976364134,-17.298,-1.183234
-7.58,-7.904948348343372,-7.874,-0.030948348
-4.12,-2.9487595772743225,-3.46,0.5112404
0.01,0.30709937334060666,0.47,-0.16290063
-0.55,-0.5842329845428467,0.764,-1.348233
-0.8,-1.0927833232879638,-0.041,-1.0517833
-1.01,-0.7550487542152404,-0.19,-0.56504875
2.34,2.829694782972336,2.468,0.36169478
-9.2,-10.082661900520325,-9.535,-0.5476619
-1.27,-1.371953501701355,-0.265,-1.1069535
1.66,1.834087513446808,2.761,-0.9269125
-4.87,-4.780599731445313,-6.219,1.4384003
-6.96,-7.963135653018951,-7.393,-0.57013565
-2.13,-2.040166582107544,-3.414,1.3738334
-1.28,-0.18263457775115965,0.64,-0.8226346
-7.43,-7.407258138597012,-7.349,-0.05825814
-2.98,-3.5633361244201662,0.76,-4.323336
-2.21,-2.5111415667533876,-3.067,0.55585843
-11.01,-10.939770698547363,-9.625,-1.3147707
-5.73,-4.2602692947387695,-5.436,1.1757307
-6.619999999999999,-6.620347152709961,-4.686,-1.9343472
-5.72,-4.278713323116302,-4.989,0.7102867
-3.95,-4.0389342756271365,-2.772,-1.2669343
-3.65,-3.8032003774642944,-2.589,-1.2142004
0.08,0.3828065967559815,1.185,-0.8021934
-3.44,-4.337304453849793,-3.23,-1.1073045
-5.06,-5.450392908096314,-4.269,-1.1813929
-2.1,-1.877760133743286,-0.71,-1.1677601
-4.0,-3.27331645822525,-3.816,0.54268354
-4.33,-4.007364807128907,-3.31,-0.6973648
-5.33,-5.977058100223541,-6.462,0.4849419
-1.12,-0.8481655776500702,-0.475,-0.37316558
-4.51,-3.387141239643097,-3.825,0.43785876
-6.46,-6.913249195098876,-9.088,2.1747508
-2.67,-2.382273975849152,-2.704,0.32172602
-8.83,-10.600260245800019,-10.05,-0.55026025
1.2,1.4893197100162505,1.648,-0.15868029
2.83,3.105823236465454,2.756,0.34982324
1.68,2.157054750919342,2.78,-0.62294525
-0.14,-0.23733144855499266,-0.111,-0.12633145
-6.2,-4.285786195755005,-3.221,-1.0647862
-3.61,-1.7959575743675233,-0.922,-0.8739576
0.56,0.6084419894218445,1.23,-0.621558
-9.45,-8.33346642112732,-10.436,2.1025336
-4.87,-6.097622989654541,-8.824,2.726377
-7.29,-6.286016048431397,-5.139,-1.147016
-3.35,-3.3077853384017946,-4.269,0.96121466
-4.44,-4.162462086200714,-3.257,-0.9054621
-4.29,-4.444723570585251,-4.944,0.49927643
