expt,physics_ml,physics,ml
-3.82,-4.096229402542114,-5.442,1.3457706
-2.93,-2.9360465903282167,-3.652,0.7159534
-0.98,-0.6500959849357605,-0.11,-0.540096
-0.74,-0.5743057232499122,-0.609,0.034694277
-1.59,-1.437579469203949,-0.617,-0.82057947
-3.75,-3.2161744120121,-3.344,0.12782559
-4.55,-4.7281311435699465,-3.317,-1.4111311
-2.73,-2.623010349273682,-1.325,-1.2980103
-0.53,-0.5535642542243004,-0.443,-0.110564254
-0.25,0.052452917575836144,0.833,-0.7805471
-5.48,-5.572083921432495,-4.345,-1.2270839
2.51,2.6819950816631315,2.506,0.17599508
-0.64,-0.043098738193511954,0.885,-0.92809874
-0.83,-0.9920344934463501,0.139,-1.1310345
-6.88,-6.781312972784042,-6.588,-0.19331297
-3.64,-3.6672982435226444,-4.573,0.90570176
-4.84,-4.775451106071472,-2.869,-1.9064511
-5.22,-5.2358730640411375,-1.284,-3.951873
-9.01,-8.211709981441498,-8.718,0.50629
-0.83,-0.5889238969683647,-0.697,0.1080761
-0.68,-0.49213712638616564,-0.456,-0.036137126
-3.56,-3.2992946171760558,-3.59,0.29070538
-4.93,-4.956097548484802,-3.343,-1.6130975
-8.42,-9.65269892501831,-13.953,4.300301
-6.16,-6.062595305919647,-5.148,-0.9145953
-2.23,-1.7549242773056029,-2.929,1.1740757
-0.53,-0.6271798281669616,-0.178,-0.44917983
-4.47,-3.5789554243087767,-3.288,-0.29095542
-7.17,-6.771486762523651,-6.116,-0.65548676
-2.78,-2.9790867595672603,-4.028,1.0489132
3.43,3.2409646887779235,3.077,0.16396469
-11.0,-11.072486280918122,-10.412,-0.6604863
-6.21,-5.655592658996582,-7.878,2.2224073
-5.71,-7.292074115753174,-8.683,1.3909259
-5.26,-5.186724694252014,-4.308,-0.8787247
-1.14,-0.9743721585273742,-0.473,-0.50137216
-2.4,-3.5924147763252257,-3.304,-0.28841478
-2.33,-2.371024751663208,-1.275,-1.0960248
2.38,2.7818123215436934,2.59,0.19181232
-6.5,-5.0459656229019165,-7.024,1.9780344
-1.62,-1.107990421295166,0.136,-1.2439904
-6.79,-6.539135603904724,-5.28,-1.2591356
-1.1,-1.6422762460708618,-0.182,-1.4602762
-0.9,-0.7428378322720528,-0.79,0.047162168
-3.52,-3.1224409628510474,-3.166,0.043559037
-1.43,-1.2885831985473633,-0.091,-1.1975832
0.0,0.11615260696411123,1.261,-1.1448474
1.47,1.8031598315238955,2.486,-0.68284017
-4.62,-4.535831708908081,-3.145,-1.3908317
-2.38,-1.92865688341856,-1.853,-0.07565688
2.1,2.2588174645900727,2.588,-0.32918254
-9.73,-10.88553185081482,-14.496,3.6104681
-9.34,-8.49981806087494,-7.873,-0.62681806
-10.0,-9.771286464691162,-8.276,-1.4952865
-3.5,-3.6893429071903228,-3.372,-0.3173429
-4.61,-3.4330817036628725,-3.043,-0.3900817
-2.07,-2.0348047063350676,-2.336,0.3011953
-0.33,-0.3025682468414307,0.973,-1.2755682
-0.9,-0.6131667538285256,-0.553,-0.060166754
-2.7,-2.4274358086585996,-3.143,0.7155642
1.83,1.9003647232055663,2.465,-0.5646353
-3.9,-4.345434823513031,-4.003,-0.34243482
-1.5,-0.6046790852546692,0.386,-0.9906791
-6.6,-6.532818121433258,-5.707,-0.8258181
2.0,2.2629228484630586,2.495,-0.23207715
-7.0,-6.557196266174316,-10.857,4.2998037
-10.78,-12.934500114440919,-17.242,4.3075
-0.46,-0.1129036111831665,-0.492,0.3790964
-10.17,-10.301265254020691,-8.39,-1.9112653
-2.75,-2.6669659602642057,-3.155,0.48803404
3.16,3.1514479583501815,3.335,-0.18355204
-10.21,-7.904308437347412,-12.199,4.2946916
-4.42,-3.890377163887024,-4.625,0.73462284
-2.56,-2.410092727661133,-3.867,1.4569073
-9.51,-10.102364603281021,-9.785,-0.3173646
-5.0,-4.980140632629395,-3.394,-1.5861406
-14.21,-14.240497552394867,-13.599,-0.64149755
2.55,2.3353315693736074,2.381,-0.04566843
-2.56,-2.6439681811332703,-3.492,0.8480318
-2.64,-2.8557056007385255,-3.406,0.5502944
-5.22,-5.0589393625259405,-3.201,-1.8579394
-2.92,-2.817580770790577,-2.704,-0.11358077
-4.5,-4.366686445236207,-3.156,-1.2106864
-1.66,-1.6172785263061522,-0.598,-1.0192785
-11.85,-12.281088735580445,-15.252,2.9709113
-4.1,-4.146886015415191,-3.238,-0.908886
-7.66,-7.870036679744721,-6.969,-0.9010367
-1.93,-1.8066302178502083,-1.742,-0.06463022
-3.28,-2.968194629013538,-3.006,0.03780537
-1.36,-1.183129873752594,-0.553,-0.6301299
-1.23,-1.1946962032318116,0.059,-1.2536962
0.25,0.39346875715255747,1.108,-0.71453124
-2.45,-2.84391024684906,-1.956,-0.88791025
0.34,0.4129810433387757,1.223,-0.81001896
-5.74,-13.052812471389771,-16.515,3.4621875
2.88,2.7006539444103836,2.686,0.014653944
-4.52,-4.6313002490997315,-6.79,2.1586998
-2.26,-1.710293966770172,-2.219,0.50870603
2.56,2.6072986709252,2.593,0.014298671
-5.33,-4.852089636325836,-4.055,-0.79708964
-9.65,-9.618447221755982,-7.739,-1.8794472
-0.78,-0.46057633066177367,0.326,-0.78657633
1.23,1.3559506623744964,1.503,-0.14704934
-5.04,-4.754359300136566,-5.495,0.7406407
-9.8,-9.857899576187133,-7.831,-2.0268996
-18.72,-18.495030955791474,-17.742,-0.75303096
-10.64,-9.775686618804931,-8.472,-1.3036866
-2.22,-1.6025448956489563,-2.254,0.6514551
0.75,2.2836570447683333,2.485,-0.20134296
-4.01,-4.10575036239624,-2.767,-1.3387504
-3.68,-3.4923853318691256,-3.123,-0.36938533
-0.4,-0.28911755800247196,0.705,-0.99411756
-3.37,-3.22670517206192,-2.54,-0.6867052
-1.24,-1.0312244578003884,-1.078,0.046775542
-4.39,-4.182766981124878,-2.945,-1.237767
-9.94,-9.915892850399016,-9.399,-0.51689285
-6.13,-6.252111306667328,-5.453,-0.7991113
-6.13,-6.41112274312973,-5.579,-0.83212274
-6.09,-5.760616201400756,-8.844,3.0833838
-3.71,-3.9693681983947755,-1.878,-2.0913682
-4.69,-4.437618299007416,-3.508,-0.9296183
-3.78,-3.563404480457306,-4.304,0.7405955
-1.4,-1.419647964477539,-0.359,-1.060648
1.16,1.4434860129356384,2.327,-0.883514
-1.08,-1.1442244911193848,0.285,-1.4292245
-4.31,-3.723952464401722,-3.809,0.085047536
-6.69,-7.241420928895473,-7.281,0.03957907
-0.85,-0.9416848049163818,-0.761,-0.1806848
-7.65,-8.00000066947937,-10.552,2.5519993
-0.9,-0.7277392131686211,-0.806,0.07826079
2.93,3.096800358295441,2.97,0.12680036
-2.93,-2.88780708527565,-3.221,0.3331929
-11.14,-11.794477528572083,-13.769,1.9745225
-4.85,-5.074929313659668,-3.33,-1.7449293
-5.91,-5.749480606555939,-5.014,-0.7354806
