expt,physics_ml,physics,ml
-4.59,-4.601555099964141,-3.953,-0.6485551
-2.82,-2.9832362651824953,-1.325,-1.6582363
-7.5,-6.597908807754516,-10.251,3.6530912
-1.99,-1.734198745727539,-0.384,-1.3501987
-0.99,-1.6330044021606445,-0.174,-1.4590044
1.38,1.2425831718444824,2.367,-1.1244168
0.29,0.3948758809566498,0.553,-0.15812412
-5.85,-6.922022397994995,-5.833,-1.0890224
-10.03,-10.36266069984436,-14.106,3.7433393
-1.14,-1.7201169919967652,-0.395,-1.325117
1.77,1.3978546116352082,1.691,-0.2931454
-3.41,-3.431808966398239,-3.05,-0.38180897
-20.52,-20.463205574035644,-14.148,-6.3152056
-7.19,-6.547609487533569,-10.466,3.9183905
-4.02,-3.5902355432510378,-2.075,-1.5152355
0.1,-1.047142465174198,-1.156,0.108857535
-5.66,-5.593194776058197,-4.768,-0.8251948
1.83,1.4019245882034301,2.452,-1.0500754
-0.63,-0.46864054203033445,0.775,-1.2436405
2.51,2.432133937358856,2.613,-0.18086606
-6.25,-5.893966302394867,-5.272,-0.6219663
-4.8,-4.893800202131271,-5.322,0.4281998
-7.77,-8.585848055362701,-8.173,-0.41284806
-4.78,-3.8078889712095263,-4.014,0.20611103
-3.65,-2.970905561923981,-2.233,-0.73790556
-13.43,-14.930133953094483,-10.14,-4.790134
-7.47,-7.247191348552704,-8.003,0.75580865
-8.61,-10.590569721698762,-9.624,-0.9665697
-5.26,-4.833732928752899,-4.127,-0.7067329
-4.4,-4.672102689743042,-3.0,-1.6721027
-3.04,-2.883813604414463,-2.945,0.061186396
-4.59,-2.9773667340278624,-3.638,0.66063327
-0.16,-0.26436331939697266,0.993,-1.2573633
-6.5,-7.3533214247226715,-6.96,-0.39332142
-0.1,-0.06707447862625127,0.824,-0.8910745
-1.31,-1.4671374435424804,0.038,-1.5051374
-3.84,-4.0399022731781,-2.491,-1.5489023
-15.83,-16.373079040527344,-15.128,-1.245079
-0.89,-0.9184149477481842,-0.641,-0.27741495
-9.53,-8.3145184841156,-10.984,2.6694815
-6.02,-7.703100337982177,-5.765,-1.9381003
-1.46,-2.2683980722427366,-1.752,-0.5163981
-9.84,-9.76574667030573,-9.679,-0.08674667
-1.2,-2.249672410964966,-0.273,-1.9766724
-3.45,-4.191457093715668,-4.426,0.2345429
-0.3,-0.654430118739605,-0.674,0.019569881
2.93,3.879368715286255,2.305,1.5743687
-3.81,-4.168980622291565,-2.775,-1.3939806
-1.96,-1.35686820936203,-0.477,-0.8798682
1.01,1.3461686487197877,2.487,-1.1408314
-2.44,-1.6886122136116026,-2.453,0.7643878
-2.87,-2.047241566181183,-2.81,0.76275843
-5.56,-4.577790735721589,-3.861,-0.71679074
-4.16,-3.4908842452168463,-3.518,0.027115755
-4.4,-6.363858860731125,-6.575,0.21114114
-3.95,-3.7601739997863772,-5.187,1.426826
0.67,0.9311429564952851,1.338,-0.40685704
-2.49,-1.6737546331882476,-1.882,0.20824537
2.48,2.6323262790441513,2.851,-0.21867372
-2.49,-2.973971416555345,-2.964,-0.009971417
-2.3,-1.8843377623558044,-1.091,-0.79333776
-9.62,-9.189867319107055,-7.889,-1.3008673
-5.04,-5.762849569320679,-9.625,3.8621504
-5.31,-5.447451485157013,-5.751,0.3035485
-2.13,-1.8012500820159913,-0.531,-1.2702501
-1.82,-1.8382309078574182,-1.864,0.025769092
-2.68,-2.2851725063323975,-3.221,0.9358275
-6.62,-5.856691771030426,-5.018,-0.8386918
-6.35,-7.185967906951904,-9.434,2.248032
-0.5,-0.9188292307853698,-0.067,-0.85182923
-9.28,-7.825300573587418,-8.243,0.41769943
-3.22,-2.1895553326606754,-1.985,-0.20455533
-7.0,-7.439983420550823,-7.338,-0.10198342
-4.86,-3.850545699119568,-3.282,-0.5685457
-3.47,-3.3965595016479493,-2.201,-1.1955595
-2.88,-2.6974878819584847,-2.758,0.060512118
-4.24,-4.314135108947754,-2.961,-1.3531351
-2.21,-1.1537237617969511,-0.691,-0.46272376
-4.43,-3.7319653944969176,-2.933,-0.7989654
-0.78,-0.8663738260269165,1.024,-1.8903738
