expt,physics_ml,physics,ml
-4.72,-4.7634576420784,-4.198,-0.56545764
-3.04,-3.30534167098999,-1.348,-1.9573417
-2.93,-3.0293931617736822,-5.664000000000001,2.6346068
-3.75,-4.175196067333221,-4.779,0.60380393
-5.48,-5.093917465209961,-3.6,-1.4939175
-0.64,0.05305979819595814,0.054,-0.0009402018
-8.42,-12.646897647857664,-17.747999999999998,5.1011024
3.43,4.64885778427124,-1.05,5.698858
-2.81,-2.3306349353790283,-5.633,3.302365
-4.61,-6.395378024101257,-5.757,-0.638378
-2.7,-3.435715160369873,-4.96,1.5242848
-10.78,-17.005998668670653,-22.31,5.3040013
-2.75,-2.9645918464660648,-7.735,4.770408
-4.5,-4.21464947783947,-4.069,-0.14564948
-10.21,-9.890856517791748,-14.964,5.0731435
-4.42,-4.105651098251343,-5.131,1.0253489
-2.64,-2.6278607921600345,-5.408,2.7801392
0.75,-0.45299171257019044,0.487,-0.9399917
-2.4,-3.1261544361114506,-4.589,1.4628456
-1.88,-1.4649848804473877,-1.661,0.19601512
-4.85,-4.647860696554185,-4.409000000000001,-0.2388607
2.88,2.615497170448303,1.736,0.8794972
-7.47,-8.007494564056396,-9.37,1.3625054
-2.01,-1.8273711140155793,-1.437,-0.3903711
-3.17,-2.80345184135437,-0.593,-2.2104518
-8.11,-7.572931962966919,-8.756,1.183068
-4.91,-3.403056352615356,-5.242999999999999,1.8399436
2.06,2.051952260017395,1.043,1.0089523
-2.82,-2.76723860836029,-3.5409999999999995,0.7737614
-7.28,-7.7561571865081795,-9.178,1.4218428
1.68,1.0992065410614016,0.3730000000000001,0.72620654
-1.17,-2.105792064115405,-2.137,0.031207936
-4.1,-4.07622496509552,-5.744,1.667775
-2.29,-1.9556802883148192,-5.239,3.2833197
-2.63,-2.6827317714691166,-3.5250000000000004,0.8422682
-9.84,-10.145820160865783,-11.571,1.4251798
-2.4,-2.8181351690292358,-3.678,0.85986483
-2.78,-2.92417760181427,-3.603,0.6788224
-2.16,-2.590378686904907,-3.022,0.4316213
-1.96,-3.3652906332015986,-2.5409999999999995,-0.82429063
-2.53,-2.244435034751892,-3.886,1.641565
-2.47,-2.7939704313278204,-3.5390000000000006,0.74502957
-2.44,-1.9769699192047128,-4.085000000000001,2.10803
-4.42,-4.772955207824707,-4.03,-0.7429552
-3.09,-2.707897332191467,-2.053,-0.65489733
-9.4,-12.23757222747803,-17.086000000000002,4.848428
-8.7,-6.395407844543458,-15.351,8.955592
-5.56,-7.412850782394409,-4.647,-2.7658508
-2.28,-4.372318951606751,-3.692,-0.68031895
0.08,0.11603677034378052,0.06,0.05603677
-2.46,-2.9499835443496703,-3.695,0.74501646
-2.49,-2.375556247711182,-4.543,2.1674438
-4.4,-3.5271886806488038,-0.923,-2.6041887
-4.0,-4.786906763076781,-7.220999999999999,2.4340932
-2.94,-2.222171756744385,-5.947,3.7248282
-1.91,-1.821629374980927,-2.3310000000000004,0.5093706
-7.67,-7.0893601179122925,-8.375,1.2856399
-3.79,-3.5894110984802245,-2.307,-1.2824111
-9.31,-6.181542470932007,-9.978,3.7964575
-3.88,-3.890734027862549,-2.649,-1.241734
-1.95,-1.9099809823036193,-1.831,-0.07898098
-4.61,-3.072032632827759,0.0599999999999996,-3.1320326
-3.64,-3.72833669090271,-4.824,1.0956633
-4.38,-2.3582815766334533,-1.525,-0.8332816
-3.05,-2.851817199707031,-5.297,2.4451828
-4.07,-2.8104518871307373,-1.7979999999999998,-1.0124519
1.68,1.4162910165786742,0.8439999999999999,0.572291
-3.61,-2.5538047132492063,-2.006,-0.5478047
-9.45,-8.400345279693603,-12.177,3.7766547
-2.09,-2.1903121945858004,-1.881,-0.3093122
-6.72,-8.554631788253785,-11.432,2.8773682
-2.44,-2.9920104751586916,-4.051,1.0589895
-3.35,-3.9272835435867313,-5.094,1.1667165
-2.34,-2.2155503711700444,-4.496,2.2804496
-2.69,-3.3632210531234747,-4.454000000000001,1.090779
-2.21,-1.929145740032196,-1.286,-0.64314574
-4.43,-5.145129804611206,-3.505,-1.6401298
2.71,2.37395885181427,1.502,0.87195885
