expt,physics_ml,physics,ml
-4.59,-3.69486626625061,-2.215,-1.4798663
-0.74,-1.5936609477996826,-2.347,0.75333905
2.89,2.541120868682861,1.531,1.0101209
-4.84,-4.242434228420258,-4.9510000000000005,0.7085658
-4.93,-4.527266017913819,-5.8420000000000005,1.314734
-2.49,-2.4601433353424076,-4.908,2.4478567
-5.71,-6.8806145572662345,-10.415,3.5343854
-1.14,-1.777403340339661,-2.2350000000000003,0.45759666
-5.88,-8.308334241867065,-9.311,1.0026658
-9.34,-6.193726749897004,-5.558000000000001,-0.63572675
-3.9,-2.637253920555115,-4.517,1.8797461
2.0,0.846868668437004,0.939,-0.09213133
-5.22,-4.60422915649414,-5.292,0.68777084
-4.5,-3.380732526302338,-3.277,-0.10373253
-3.28,-3.1654395866394047,-5.23,2.0645604
-1.23,-1.3465283135175703,-1.5259999999999998,0.17947169
1.23,1.4909757874011993,1.196,0.2949758
-4.01,-4.622555205821991,-5.385,0.7624448
-0.4,0.009443874120712403,-0.2989999999999999,0.30844387
-4.69,-4.921006633758545,-6.3020000000000005,1.3809934
-7.65,-7.5284487171173105,-9.742,2.2135513
-3.92,-4.871375953674317,-3.1370000000000005,-1.734376
-6.34,-7.878836036682129,-12.176,4.297164
-4.63,-3.500226413726806,-5.762,2.2617736
-4.39,-3.9266895656585694,-6.463,2.5363104
0.01,-0.10679598331451423,-0.7050000000000001,0.598204
3.13,2.7701578378677367,1.9,0.87015784
-4.59,-2.5886988086700438,-5.167,2.5783012
-4.84,-4.326849025011063,-4.612,0.28515097
-9.3,-11.4591369099617,-11.607,0.14786309
1.58,2.154724272251129,1.521,0.6337243
0.27,-0.1208230209350587,-1.245,1.124177
-4.59,-4.5599048137664795,-5.25,0.6900952
0.6,0.3142630004882814,-0.3599999999999999,0.674263
-6.02,-7.833078035354614,-9.334,1.500922
-3.73,-4.763804535865784,-3.48,-1.2838045
-2.83,-2.680212705612183,-5.368,2.6877873
-6.48,-7.9021154975891115,-12.66,4.7578845
-2.21,-2.084217584609985,-4.938,2.8537824
2.93,2.5400001258850096,-3.103,5.643
-4.42,-3.706919018745422,-4.417,0.710081
0.1,-0.15963492012023917,1.104,-1.2636349
-4.77,-4.510593362808228,-5.621,1.1104066
-2.37,-2.6824017605781556,-2.971,0.28859824
-7.1,-8.038856533050538,-12.053,4.0141435
0.08,-0.28855203247070316,-1.411,1.122448
-4.73,-4.255047441482544,-5.551,1.2959526
-6.68,-5.39745248222351,-7.584,2.1865475
-8.26,-8.037745006561279,-11.283,3.245255
-4.22,-2.2075976982116696,-7.039,4.8314023
-7.62,-7.867226938247681,-11.429,3.561773
2.48,2.230930851459503,1.411,0.81993085
2.97,2.5838457965850834,1.6900000000000002,0.8938458
-3.3,-2.152978836059571,-4.486000000000001,2.3330212
-4.33,-3.5975208597183226,-5.433,1.8354791
-5.46,-5.289044145584107,-3.829,-1.4600441
1.09,0.0994096784591676,-0.8719999999999999,0.9714097
-5.04,-7.840587322235107,-12.542,4.7014127
-2.13,-0.25812568497657773,-0.217,-0.041125685
-1.83,-2.079406244754791,-2.045,-0.034406245
-10.22,-7.788128881454467,-11.28,3.491871
-3.71,-3.2341866407394404,-2.6659999999999995,-0.56818664
-3.2,-4.137058943748475,-2.419,-1.718059
-2.36,-2.2220666847229005,-4.971,2.7489333
-4.82,-3.824212887763977,-5.253,1.4287871
-6.75,-7.594963028907776,-9.353,1.758037
0.68,0.13502102279663086,-0.746,0.881021
-0.25,-0.6012272644042969,-1.73,1.1287727
-7.0,-7.54090285873413,-11.931,4.390097
-4.86,-2.8277995433807375,-5.309,2.4812005
0.4,-0.058850954294204616,-0.5169999999999999,0.45814905
0.52,0.7396275985240937,0.405,0.3346276
1.7,1.8309572393894196,1.387,0.44395724
-0.16,-0.1810830612182619,-0.9520000000000002,0.77091694
2.11,2.250860010147095,1.586,0.66486
-4.72,-2.9039330730438238,-5.0760000000000005,2.172067
