expt,physics_ml,physics,ml
-2.49,-2.482217296600342,-5.059,2.5767827
-3.82,-5.257362731933593,-10.084,4.8266373
-0.98,-1.7427023764848708,-1.884,0.14129762
-1.59,-1.277294451713562,-1.157,-0.12029445
-4.55,-5.0251781029701235,-5.567,0.5418219
-2.73,-3.044668463230133,-3.516,0.47133154
-0.53,-0.811449213027954,-1.92,1.1085508
-0.25,-0.1044866595268249,-0.941,0.83651334
-2.82,-2.496509922981262,-1.839,-0.6575099
2.51,2.7416941661834717,1.177,1.5646942
-0.83,-1.120974970817566,-0.1260000000000001,-0.994975
-7.5,-8.954537284851074,-13.788,4.8334627
-1.99,-2.852805747270584,-3.258,0.40519425
-6.88,-5.307526353836058,-8.578999999999999,3.2714736
-5.22,-3.7013869857788086,0.565,-4.266387
-0.83,-1.4159178333282474,-1.9830000000000003,0.56708217
-0.68,-0.6632988195419312,-1.373,0.7097012
-2.49,-2.286837966918945,-4.558,2.271162
-0.99,-1.5241326634883883,-1.7380000000000002,0.21386734
-6.16,-6.038902968645095,-6.337999999999999,0.29909703
-2.23,-2.1482543582916254,-4.436999999999999,2.2887456
-0.53,-2.2896557760238645,-0.47,-1.8196558
-5.1,-4.537506100177765,-5.384,0.8464939
-4.47,-5.001767255783081,-3.952,-1.0497673
-7.17,-5.662090230941772,-4.476,-1.1860902
1.38,1.1322833309173583,0.176,0.95628333
0.29,0.07593211650848386,-0.53,0.6059321
-10.08,-6.4906001434326175,-15.336,8.8454
-2.78,-3.4985180473327633,-7.81,4.311482
-11.0,-8.824050983428956,-13.534,4.709949
-3.15,-5.22019640827179,-6.369000000000001,1.1488036
-6.21,-6.257279964447022,-10.271,4.01372
-5.26,-5.430114962339402,-5.908,0.47788504
-1.14,-1.898487099289894,-2.143,0.2445129
-2.4,-2.3940921192169187,-4.938,2.5439079
-2.33,-1.9409534327983857,-1.618,-0.32295343
2.38,2.3494910249710084,1.201,1.148491
1.77,2.6247932472229003,-1.971,4.5957932
-1.62,-1.6417127294540403,-0.4169999999999998,-1.2247127
-1.79,-2.612486407995224,-2.904,0.2915136
-6.79,-6.828361159324646,-7.431,0.60263884
-1.1,-1.875146839737892,-1.932,0.05685316
-0.9,-1.5865213747024538,-2.462,0.8754786
-3.41,-3.415644121170044,-4.95,1.5343559
-3.52,-2.934364477157593,-5.341,2.4066355
-1.43,-1.5392000033855437,-1.914,0.3748
0.0,0.1427472288608551,-0.238,0.38074723
-20.52,-20.33415882873535,-14.703,-5.631159
1.47,1.0669365162849427,0.562,0.5049365
-4.62,-4.828792008399963,-3.734,-1.094792
-2.38,-3.2084228031635282,-3.643,0.4345772
