epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.303954315185547,2.460939535427776,2.5889034613683637,2.0194605058243433,,0.04942784767762345
2,5.209136581420898,2.3605344290051296,2.562030558200584,1.9383187360822969,,0.07864704367030392
3,5.063784790039063,2.37788897761919,2.6010588840945688,1.9736825513421266,,0.08579963638657276
4,5.051473236083984,2.3610787696976208,2.5633976989894345,1.940305842429332,,0.07892607899725185
5,4.99122428894043,2.3601728386150036,2.556693014435453,1.935562034650086,,0.07686498719669058
6,5.0098426818847654,2.360591704164532,2.5522535151595336,1.9331795808846874,,0.07509513058032619
7,4.994011306762696,2.3579862118107706,2.5556902672182455,1.9333449893331973,,0.0773583786515206
8,4.977493667602539,2.3540365049454284,2.5521625219554145,1.9292813700763138,,0.07763064276102058
9,4.964638137817383,2.349108799740704,2.545925888910279,1.921761866539074,,0.07730668438813738
10,4.927102661132812,2.3363623969671448,2.5331171427578134,1.9103738274218687,,0.07767297550892616
11,4.871056747436524,2.337758266750405,2.5287916902986134,1.9077380304428122,,0.07554336099769857
12,4.808608627319336,2.2697512305865164,2.451188766781899,1.8420841263699315,,0.07402022180184317
13,4.50872573852539,2.179567785357643,2.3570708595202174,1.7744282625983707,,0.07530663469264785
14,4.3137153625488285,2.0988600692100436,2.2423878783265176,1.7720507923185287,,0.0640066825653678
15,3.7998558044433595,2.0447631221914633,2.184051498451159,1.7647963098945647,,0.0637752252446765
16,3.811138916015625,2.0528263599592917,2.1573121706125935,1.695221536468824,,0.048433329249531754
17,3.713718795776367,2.050287750381925,2.1888897595237777,1.6494471525628078,,0.06332068965044975
18,3.5388874053955077,2.129693237082498,2.35916283202088,1.934328999949859,,0.09726738308343741
19,3.680982971191406,1.9321671627200667,2.0507154793270064,1.5387836932658374,,0.05780827121168669
20,3.3122528076171873,1.8599385886497424,2.021816363904175,1.6396165330885533,,0.08006551838458904
21,3.12465763092041,1.8088398026218975,1.9743983603574158,1.652893522829249,,0.08385266168147953
22,3.0025655746459963,1.8242859328017744,1.9451824961497974,1.5275150471473544,,0.062151784517555535
23,3.0242340087890627,1.7574383720285833,1.9067123189862076,1.5657904853811513,,0.07828865711477269
24,2.8035043716430663,1.840071211940098,2.064467155406245,2.0175824088045067,,0.10869436352063948
