expt,physics_ml,physics,ml
-4.59,-2.047172897100449,-1.75525,-0.2919229
-2.82,-2.2450186691761016,-1.84855,-0.39646867
-7.5,-6.87792585571289,-8.80233,1.9244041
-1.99,-2.438841177856922,-2.3491,-0.08974118
-0.99,-1.6091412049984932,-1.62836,0.019218795
1.38,1.1854587943344117,0.995003,0.1904558
0.29,0.8736911416573524,0.842092,0.03159914
-5.85,-6.890580798873901,-4.87226,-2.0183208
-10.03,-10.188592511749267,-14.7366,4.5480075
-1.14,-2.5796422250175475,-2.08024,-0.49940223
1.77,1.0148048518753052,1.49411,-0.47930515
-3.41,-3.9703610943436622,-3.92455,-0.045811094
-20.52,-16.033031004714964,-13.1838,-2.849231
-7.19,-7.285433829689026,-7.9709,0.6854662
-4.02,-3.1124015716743467,-2.83267,-0.27973157
0.1,-1.0124475763893128,-0.445985,-0.5664626
-5.66,-5.710447851600647,-4.31219,-1.3982579
1.83,1.5150538702106475,1.23501,0.28004387
-0.63,-0.6648371908116341,-0.552755,-0.11208219
2.51,1.9714623436164858,2.14692,-0.17545766
-6.25,-6.314354408187866,-4.41767,-1.8966844
-4.8,-5.199718562021255,-4.92789,-0.27182856
-7.77,-8.353028564147948,-7.02368,-1.3293486
-4.78,-5.548507235291004,-5.43569,-0.112817235
-3.65,-2.566767380962372,-1.81251,-0.7542574
-13.43,-15.000242652511597,-12.3071,-2.6931427
-7.47,-7.207595754508972,-8.97363,1.7660342
-8.61,-11.762266048526763,-11.0391,-0.72316605
-5.26,-5.783557613677979,-3.98932,-1.7942376
-4.4,-3.92565914352417,-2.75108,-1.1745791
-3.04,-3.782467415237427,-4.0349,0.25243258
-4.59,-3.5314773906707764,-4.9314,1.3999226
-0.16,-0.06783363143205642,-0.180725,0.11289137
-6.5,-7.644961949996949,-8.87193,1.226968
-0.1,-0.1470063778719902,-0.204921,0.057914622
-1.31,-0.8340196028709412,-1.0941,0.2600804
-3.84,-3.9917365507054328,-3.98283,-0.008906551
-15.83,-15.004112433052065,-16.0786,1.0744876
-0.89,-1.512130259590149,-1.35683,-0.15530026
-9.53,-15.242397079086302,-17.0646,1.8222029
-6.02,-8.15337043337822,-8.4018,0.24842957
-1.46,-1.370338903236389,-1.8133,0.4429611
-9.84,-9.604228271865844,-11.6594,2.0551717
-1.2,-2.3310202608776094,-2.03832,-0.29270026
-3.45,-4.806763643817901,-5.18983,0.38306636
-0.3,-0.8147260584068299,-1.35867,0.54394394
2.93,3.0323950641059874,3.26624,-0.23384494
-3.81,-3.230534341259003,-2.61967,-0.61086434
-1.96,-2.046853519001007,-2.31379,0.26693648
1.01,0.7917259773750305,0.582552,0.20917398
-2.44,-2.8694882449531556,-3.38294,0.51345176
-2.87,-3.6469353031182288,-3.52784,-0.1190953
-5.56,-5.613101818637848,-4.82283,-0.7902718
-4.16,-5.251338193206787,-3.36503,-1.8863082
-4.4,-7.2986456109046935,-7.48135,0.18270439
-3.95,-3.5572174116325375,-4.00062,0.4434026
0.67,0.8186246983771324,0.918688,-0.1000633
-2.49,-1.3729017434120179,-2.02475,0.65184826
2.48,2.1765099882912637,2.20942,-0.03291001
-2.49,-3.9571868289089203,-4.18431,0.22712317
-2.3,-1.9053924586200712,-2.04844,0.14304754
-9.62,-7.715692536010742,-5.79739,-1.9183025
-5.04,-6.875219380340576,-9.57371,2.6984906
-5.31,-6.158101184597015,-6.76849,0.6103888
-2.13,-2.273780660390854,-1.87975,-0.39403066
-1.82,-2.098095880470276,-1.84771,-0.25038588
-2.68,-2.9185264356040954,-3.89899,0.98046356
-6.62,-5.831068377342224,-4.03934,-1.7917284
-6.35,-8.20455202246666,-8.61201,0.40745798
-0.5,-0.08207507452964782,-0.19585,0.113774925
-9.28,-9.042351741178036,-8.95067,-0.09168174
-3.22,-1.4584414585762024,-0.958393,-0.50004846
-7.0,-7.671296235160828,-8.95383,1.2825338
-4.86,-3.6731155766105648,-4.14561,0.47249442
-3.47,-2.6496493844604494,-2.12096,-0.5286894
-2.88,-3.658402717628479,-3.90754,0.24913728
-4.24,-3.4047104633331298,-2.37505,-1.0296605
-2.21,-0.40355606364822383,-0.971671,0.56811494
-4.43,-3.5015267481040953,-2.57867,-0.92285675
-0.78,-0.40911329867744445,-0.252349,-0.1567643
