expt,physics_ml,physics,ml
-4.52,-4.908480282316208,-4.74726,-0.16122028
-2.26,-2.671021082248688,-3.31809,0.6470689
2.56,2.257562106895447,2.26505,-0.007487893
-5.33,-3.8411522840881345,-4.45569,0.6145377
-9.65,-8.922511419601442,-6.91532,-2.0071914
-0.78,-0.5532592039160729,-0.522718,-0.030541204
1.23,1.298198625087738,1.6215,-0.32330137
-5.04,-6.080911907024383,-6.65232,0.5714081
-9.8,-8.581095830574036,-8.14114,-0.43995583
-18.72,-17.639651853847504,-18.2348,0.59514815
-10.64,-8.63567161064148,-6.17855,-2.4571216
-2.22,-2.34163109167099,-2.90258,0.5609489
0.75,0.8526138370132446,1.18976,-0.33714616
-4.01,-3.986714564285278,-4.41646,0.42974544
-3.68,-3.767693645381928,-4.5269,0.75920635
-0.4,-0.34752338415288925,-0.412074,0.064550616
-3.37,-2.928361139755249,-2.15698,-0.77138114
-1.24,-1.4134055275917055,-2.152,0.7385945
-4.39,-4.218817048835755,-2.5708,-1.648017
-9.94,-8.366463931846619,-9.41755,1.0510861
-6.13,-6.490752137145996,-4.28096,-2.2097921
-6.13,-6.725247325820923,-4.56342,-2.1618273
-6.09,-7.1399353703498845,-7.55965,0.41971463
-3.71,-3.1135361979675293,-2.06332,-1.0502162
-4.69,-4.815048566652536,-4.80417,-0.010878567
-3.78,-3.0738815022945403,-3.55265,0.4787685
-1.4,-2.135435211496353,-2.35133,0.21589479
1.16,0.7955505644912719,0.988937,-0.19338644
-1.08,-0.6215872100276947,-0.666442,0.04485479
-4.31,-4.494728529815674,-3.20438,-1.2903485
-6.69,-8.778017572698593,-8.97106,0.19304243
-0.85,-0.9306091161346435,-1.34506,0.41445088
-7.65,-8.51611149520874,-13.5122,4.9960885
-0.9,-1.7059205808424949,-1.75629,0.05036942
2.93,3.144051756210327,2.63907,0.50498176
-2.93,-3.171927111158371,-2.99426,-0.17766711
-11.14,-12.020174779319763,-13.9969,1.9767252
-4.85,-4.630782603759766,-3.33427,-1.2965126
-5.91,-5.841987736358643,-4.30714,-1.5348477
-3.64,-3.2633800705337523,-2.09909,-1.1642901
2.88,2.521058903849125,2.5646,-0.043541096
-4.91,-5.8502488706588744,-7.0248,1.1745511
-0.86,-1.1769986948752402,-1.18579,0.008791305
-5.53,-5.402150262832642,-6.689,1.2868497
-9.41,-9.249901844024658,-14.251,5.001098
-4.95,-5.6352878107357025,-5.50793,-0.12735781
0.14,0.4257405175213814,0.532738,-0.10699748
-7.78,-9.815040790901184,-9.22536,-0.5896808
-1.92,-4.843233599281311,-5.60085,0.7576164
-2.01,-1.1587086031074523,-0.920562,-0.2381466
-3.17,-2.983002831134796,-2.31716,-0.66584283
-6.23,-4.888842559280396,-3.60869,-1.2801526
-2.64,-2.836097349805832,-2.97567,0.13957265
-4.04,-4.374304606323242,-5.70588,1.3315754
-0.11,-0.9097700583839416,-1.13449,0.22471994
-16.92,-16.641690289974214,-17.5375,0.8958097
-3.88,-3.473663200111389,-2.30847,-1.1651932
-3.12,-1.926072253074646,-1.46084,-0.46523225
-1.74,-1.0992504228019715,-1.37084,0.27158958
-3.92,-3.2097684743118284,-2.26997,-0.9397985
-1.21,-0.9880881894111633,-1.2888,0.3007118
-4.7,-5.446366469478607,-6.00335,0.55698353
-5.94,-6.267380206260681,-5.00766,-1.2597202
-0.23,-0.5534526114082337,-1.05596,0.5025074
-2.11,-2.4557181122016907,-2.93872,0.4830019
-4.09,-3.601667490005493,-2.43375,-1.1679175
-8.11,-7.242419508934021,-5.76025,-1.4821695
-4.91,-4.6584084316635135,-4.80414,0.14573157
-3.28,-3.0388319806480406,-2.54119,-0.49764198
-2.28,-2.8136430629348754,-3.40136,0.58771694
2.06,2.1552094749069215,1.93711,0.21809947
-2.82,-1.9434639204406738,-2.41459,0.47112608
-1.24,-0.9500866735839844,-1.56209,0.6120033
-0.19,-2.014689262046814,-1.01339,-1.0012993
-2.89,-3.752554617936611,-3.72112,-0.031434618
-8.84,-8.620810345764161,-9.68762,1.0668097
-1.66,-1.82236502948761,-1.57366,-0.24870503
-7.28,-7.107825616760254,-8.42742,1.3195944
-4.7,-4.757749774465561,-4.89176,0.13401023
-3.92,-4.448888599205017,-5.28305,0.8341614
-4.02,-4.605031789131164,-5.96932,1.3642882
-3.64,-4.308925318279266,-5.18154,0.8726147
-4.15,-3.213805812530518,-2.18143,-1.0323758
-1.24,-1.6167252835273742,-1.3634,-0.25332528
-3.13,-4.56920623626709,-4.87465,0.30544376
-0.84,-1.1690508457636832,-1.22921,0.060159154
-2.74,-2.495720290260315,-3.10058,0.6048597
-5.9,-5.808167414894104,-4.67849,-1.1296774
1.68,1.429784263420105,1.1913,0.23848426
2.93,2.3067307908701897,2.35508,-0.04834921
-3.67,-3.2490614237976074,-2.61002,-0.6390414
2.56,2.27544300447464,2.48061,-0.205167
-9.29,-7.848632637443542,-8.59344,0.74480736
-7.48,-7.908292646312713,-8.69615,0.78785735
-1.34,-1.882273893890381,-1.20981,-0.6724639
0.16,-0.6482648924446106,-1.20211,0.5538451
-4.63,-3.919630262899399,-4.2938,0.37416974
-4.39,-4.597466519680023,-5.00659,0.40912348
3.13,2.687164203131199,2.74115,-0.053985797
-6.79,-5.8412232876205445,-3.95704,-1.8841833
-4.97,-6.596451449432372,-9.64454,3.0480886
-1.17,-1.2583842986774445,-1.10162,-0.1567643
-2.78,-2.6830561674499513,-3.43834,0.75528383
-1.39,-1.4744718461608888,-1.61356,0.13908815
-0.11,-1.0314127500404358,-0.0680314,-0.96338135
-4.59,-3.3499370301246643,-3.76755,0.41761297
-23.62,-23.406970153427125,-20.4906,-2.9163702
-4.23,-4.746151275403499,-4.72732,-0.018831275
-7.63,-8.832773253879546,-9.20296,0.37018675
-4.1,-3.748516624555588,-4.24361,0.49509338
-4.84,-4.476695059652329,-4.03237,-0.44432506
-9.3,-11.000834711418152,-9.47761,-1.5232247
1.07,-0.15423520196914675,0.553735,-0.7079702
-5.21,-6.1680696156311035,-4.05178,-2.1162896
-6.4,-7.845358394660949,-6.63104,-1.2143184
-2.55,-2.514561659603119,-2.89953,0.38496834
-3.54,-3.9793703368663786,-3.63535,-0.34402034
-2.29,-2.4768268213653566,-3.08679,0.6099632
1.58,1.861059915010929,1.97013,-0.109070085
0.27,-0.16418236619567872,-0.363491,0.19930863
-6.01,-5.975613428459168,-4.22686,-1.7487534
-6.16,-7.5168272068977355,-8.06405,0.5472228
-2.33,-1.4948236271247863,-0.775936,-0.7188876
-5.49,-6.02445549293518,-7.43596,1.4115045
-4.59,-4.16931682431221,-4.44187,0.27255318
-3.52,-3.536673189585209,-3.52263,-0.01404319
0.6,1.0423775296854974,1.02238,0.01999753
-5.23,-4.4357713574028015,-4.96861,0.53283864
-6.78,-8.115733266410828,-9.44856,1.3328267
-5.99,-6.78205393910408,-7.2725,0.49044606
-1.46,-1.1599988922572135,-1.17051,0.010511108
-11.53,-13.573137081909179,-15.9538,2.380663
-4.09,-4.121801319313049,-4.8502,0.7283987
-3.3,-2.3224727614402774,-1.68205,-0.64042276
-4.58,-7.924108043518066,-6.84409,-1.080018
-6.12,-6.638244543647765,-8.0781,1.4398555
-5.66,-5.481406009700298,-5.56159,0.08018399
-4.21,-3.7848299690628053,-2.61289,-1.17194
-2.63,-2.618805783672333,-2.44192,-0.17688578
0.56,0.20870147373199463,-0.0290425,0.23774397
-3.73,-4.199923227844238,-2.67156,-1.5283632
2.3,1.5954846889305114,1.84093,-0.24544531
-5.45,-6.929179503479004,-7.24029,0.3111105
-2.4,-2.112688929004669,-2.44867,0.33598107
-5.73,-5.239950545377732,-5.40157,0.16161945
-2.32,-2.1574651775193217,-2.26542,0.10795482
1.58,1.57821871925354,1.36726,0.21095872
-6.62,-6.655142998313904,-5.99835,-0.656793
-3.11,-3.164272033443451,-4.00999,0.84571797
-1.12,-1.4277954862709046,-0.751287,-0.6765085
-3.1,-3.324410302505493,-3.24536,-0.0790503
-2.83,-3.490615582933426,-3.96124,0.47062442
-6.48,-8.596697914886475,-12.9153,4.318602
2.3,1.9865282407832145,2.03667,-0.05014176
-5.91,-5.568664863014221,-4.0599,-1.5087649
-2.78,-2.015101770057678,-2.45314,0.43803823
-8.41,-7.224324437932968,-7.40458,0.18025556
-4.42,-4.089957511024475,-4.41983,0.3298725
-5.57,-5.753176368942261,-7.02499,1.2718136
-2.55,-3.0183279169750215,-2.84112,-0.17720792
-2.16,-1.5330277064514162,-2.12882,0.5957923
-5.21,-4.793661109199524,-6.35824,1.5645789
-2.53,-2.5127255519485474,-3.17761,0.66488445
-2.86,-2.997990564689636,-3.84861,0.85061944
-2.47,-1.935855297317505,-2.45249,0.5166347
-4.29,-4.346686420402527,-4.21546,-0.13122642
-9.86,-7.215338490450383,-7.32265,0.10731151
-10.27,-8.303240144965649,-8.31906,0.015819855
-3.58,-3.3487780793857573,-3.14437,-0.20440808
-4.57,-4.141904344520569,-2.95796,-1.1839443
-5.1,-3.111966881599426,-1.46934,-1.6426269
1.59,1.5820999908542632,1.71301,-0.13091001
-6.25,-7.542474235954285,-6.45394,-1.0885342
-0.04,-0.423918641708374,-0.916423,0.49250436
-1.64,-2.23615016992569,-2.95833,0.72217983
-5.8,-6.384398641357422,-4.52901,-1.8553886
2.51,2.501329435787201,2.08246,0.41886944
-7.37,-8.635593977394104,-9.31744,0.681846
0.1,-0.10713062773065567,-0.0258683,-0.08126233
-4.42,-4.087805247039794,-3.03197,-1.0558352
-4.77,-4.366388432998657,-4.75852,0.39213157
-3.09,-2.5064272813129427,-2.05568,-0.45074728
-9.4,-11.532017841911316,-10.4331,-1.0989178
-3.43,-3.3645196988868715,-4.08178,0.7172603
-9.82,-10.562428133964538,-11.168,0.60557187
1.28,1.1396564990997313,0.560075,0.5795815
-8.7,-8.505995139887332,-8.41274,-0.09325514
-4.27,-5.041997439289093,-5.7769,0.73490256
-2.37,-1.7946796039891244,-1.89237,0.097690396
-8.68,-8.167776587944031,-7.94373,-0.22404659
-8.84,-10.853113584136963,-14.6721,3.8189864
-9.37,-8.760830643424988,-7.27326,-1.4875706
-7.1,-7.735029335975646,-9.07725,1.3422207
0.0,-0.3522838018078804,-0.309177,-0.0431068
-18.06,-18.479975067901613,-20.3393,1.8593249
0.08,-0.2971767235736847,-0.495998,0.19882128
-5.82,-5.775987404632568,-7.4338,1.6578126
-0.03,-0.41723314906167985,-0.373348,-0.04388515
-2.28,-2.5536338940429686,-2.94683,0.3931961
-4.73,-4.104672906646728,-4.39326,0.2885871
-5.11,-4.293033759670258,-3.51283,-0.78020376
-12.74,-10.46622055343628,-7.95879,-2.5074306
-6.68,-6.636917554473877,-11.6166,4.9796824
-8.26,-8.535122608108521,-9.67242,1.1372974
1.07,-0.2502570941848755,-0.747642,0.4973849
-2.46,-1.8295601656723024,-2.38553,0.55596983
-3.88,-3.4431326160430906,-2.276,-1.1671326
2.13,2.084208144972324,2.08376,0.00044814497
-0.53,-1.0657742043304443,-1.44733,0.3815558
-1.69,-2.067926310539246,-3.224,1.1560737
-5.48,-4.883539229373932,-4.06498,-0.8185592
-0.59,-0.40000694288015365,-0.4542,0.054193057
-4.22,-3.9891443955421444,-4.8462,0.8570556
-7.07,-7.015916890830994,-8.34572,1.3298031
-2.49,-2.521727942314148,-3.59584,1.074112
-9.61,-9.592301028270722,-9.77777,0.18546897
-3.43,-3.4857992303657532,-4.03153,0.54573077
-4.4,-3.35702042634964,-2.67083,-0.6861904
-6.44,-6.770732885322571,-5.33646,-1.4342729
-4.55,-4.4091263694763185,-3.66075,-0.74837637
-8.18,-8.443316024246215,-7.54544,-0.897876
-6.5,-6.265311436462403,-4.32605,-1.9392614
3.12,2.33123505279541,2.81522,-0.48398495
-7.62,-8.639549942359924,-9.78961,1.15006
-1.34,-1.3757389932518005,-0.945363,-0.430376
-1.29,-2.123784343147278,-3.13015,1.0063657
-2.02,-2.280360605010986,-4.02851,1.7481494
-9.13,-9.105010660552978,-10.6909,1.5858893
2.97,2.432849156677723,2.517,-0.08415084
-6.55,-5.88203438747406,-4.55638,-1.3256544
-2.94,-3.831870910148621,-4.96173,1.1298591
-3.3,-3.0292943033599853,-3.55544,0.5261457
-2.64,-3.5776226048660282,-4.27277,0.6951474
-6.27,-6.222991179389954,-4.33492,-1.8880712
-5.46,-5.513428989181518,-3.29876,-2.214669
-1.91,-2.0559183728599546,-1.59324,-0.46267837
-3.88,-3.6508562837219234,-4.09531,0.44445372
-7.67,-7.070527756118774,-5.78865,-1.2818778
1.09,0.4142294760246277,-0.324473,0.7387025
-7.03,-6.518588830337524,-4.38936,-2.1292288
-0.57,-0.802757492837906,-1.17006,0.3673025
2.51,2.095861520359516,2.17726,-0.08139848
-4.09,-3.1564632520484923,-2.17623,-0.98023325
0.29,0.4396153067421913,0.36432,0.07529531
-3.25,-3.378447730140686,-2.21483,-1.1636177
-3.79,-2.6584641227912904,-1.67952,-0.9789441
-5.29,-3.8313950925827025,-2.76435,-1.0670451
-9.31,-8.228722798321247,-8.27591,0.0471872
-4.35,-4.368697012634277,-2.15847,-2.210227
-3.52,-3.8170014485359194,-3.67465,-0.14235145
-9.3,-10.136572896385193,-12.0564,1.9198271
-2.45,-2.777370102806091,-3.21892,0.4415499
-3.45,-3.5009136372852327,-3.08463,-0.41628364
-4.74,-4.767279610214233,-3.35131,-1.4159696
-0.8,-1.643380681362152,-2.39459,0.7512093
-5.18,-4.351981334810257,-4.69038,0.33839867
-2.15,-3.0617267113876343,-3.30037,0.23864329
-12.64,-13.915499826049803,-18.5631,4.6476
-11.95,-10.303451411514283,-9.75378,-0.5496714
-2.22,-2.4492914123916627,-4.07404,1.6247486
-7.78,-7.8167813158798225,-8.66158,0.8447987
-6.92,-6.888969427261353,-6.21541,-0.6735594
-4.58,-5.1898318438339235,-6.31198,1.1221482
-3.88,-4.464062239511013,-4.39567,-0.06839224
-1.16,-0.5352670194816589,-0.279345,-0.25592202
-7.29,-7.46141866470337,-8.99576,1.5343413
-2.79,-3.795960904560089,-4.54446,0.7484991
-1.46,-1.4632413835334779,-1.91223,0.44898862
-2.04,-2.9988077638721466,-3.47906,0.48025224
-3.88,-4.041642285079956,-1.95797,-2.0836723
-0.44,-0.47090904944086076,-0.551439,0.08052995
-9.52,-8.982180113658906,-8.10161,-0.8805701
-1.83,-2.1238453604340553,-2.14485,0.02100464
-0.56,-0.5388535345578194,-0.58304,0.044186465
1.79,1.3733714357423783,1.34498,0.028391436
-9.63,-8.421726026711465,-8.36006,-0.061666027
-6.1,-10.141819087982178,-15.192,5.050181
-1.95,-1.7081406615948678,-1.75506,0.04691934
0.84,-0.38917877141952517,-0.68042,0.29124123
-4.69,-6.676130187587738,-7.20158,0.5254498
1.31,1.0560738607478142,1.14842,-0.09234614
-15.46,-16.193457253456117,-16.8455,0.65204275
-1.12,-1.068926694302082,-0.974442,-0.094484694
-3.51,-3.366748332939148,-2.34296,-1.0237883
-3.24,-2.0338181736183167,-1.44497,-0.5888482
-0.44,-0.10640616569519046,-1.20035,1.0939438
-8.72,-8.605173195915222,-7.10308,-1.5020932
-5.73,-5.319736484489441,-3.76571,-1.5540265
-4.06,-4.031473824539185,-1.86029,-2.1711838
-4.42,-3.7613668186950684,-2.47228,-1.2890868
-7.81,-7.558637986297608,-8.04362,0.484982
-9.71,-10.142653889083862,-9.87065,-0.2720039
-9.44,-8.955143613815308,-12.045,3.0898564
-4.82,-7.06485780796051,-5.63784,-1.4270178
-5.03,-5.208995165443421,-4.3071,-0.90189517
-8.21,-7.871946593589783,-8.82732,0.9553734
-0.79,-1.3954180581760407,-1.68927,0.29385194
-4.45,-4.613984808425903,-3.53723,-1.0767548
0.06,-0.6191660114517212,0.084301,-0.703467
-10.22,-9.172733780670166,-13.9368,4.764066
-4.61,-3.1598788393402097,-2.46709,-0.69278884
-3.64,-3.7496936810278894,-3.76859,0.018896319
-0.48,0.06025215458297728,0.311569,-0.25131685
-4.38,-2.7902972149658205,-2.33273,-0.45756721
-3.71,-3.14585446559906,-2.56312,-0.58273447
-3.2,-3.906158525352478,-1.92963,-1.9765285
-3.05,-4.364260734987259,-4.56195,0.19768927
-4.07,-3.342716460132599,-2.39365,-0.94906646
-9.4,-8.922807579696178,-8.8135,-0.10930758
-3.22,-2.560239619216919,-1.08071,-1.4795296
-3.03,-3.003221711025238,-3.60936,0.6061383
-2.51,-3.0399608439064028,-3.68861,0.64864916
0.71,1.15273304946661,1.15489,-0.0021569505
-6.19,-6.046064669876099,-4.00628,-2.0397847
-6.32,-6.108669912071228,-4.91272,-1.1959499
-3.18,-3.221805485935211,-3.81647,0.5946645
-2.36,-3.165639689598083,-4.01866,0.8530203
2.67,2.3543879928421974,2.39092,-0.036532007
2.52,2.2180081182026865,2.29599,-0.07798188
0.5,-0.4879278871917725,0.51701,-1.0049379
-5.49,-6.378572159118653,-4.65507,-1.7235022
-4.13,-4.248223401050567,-4.97873,0.7305066
-5.9,-6.3397670194625855,-7.58345,1.243683
-3.24,-3.8376241208457946,-4.25589,0.41826588
-4.82,-3.882135455436707,-4.32957,0.44743454
-2.48,-2.4729182069778446,-4.34055,1.8676318
-6.75,-7.39698719871521,-7.69663,0.2996428
0.68,0.4268668948993683,0.170611,0.2562559
-0.25,-0.6797035470848084,-0.868863,0.18915945
-2.92,-2.2110216179466247,-1.32706,-0.8839616
-6.4,-6.377761957626342,-8.35648,1.978718
-0.4,-0.7769410154438019,-1.25146,0.47451898
-0.25,-0.2334167203807831,-0.572365,0.33894828
-4.05,-3.428429056529999,-2.93663,-0.49179906
-3.93,-4.0348731782913205,-5.57405,1.5391768
-5.49,-5.80681229095459,-3.4698,-2.3370123
-8.15,-10.143858554840088,-14.903,4.7591414
-5.51,-7.383625904083252,-7.74725,0.3636241
-0.82,-0.9736116908531189,-0.815123,-0.15848869
0.4,0.46231637594747543,0.460063,0.002253376
0.52,0.3628042698702812,0.327821,0.03498327
-1.1,-0.719625429851532,-0.109082,-0.61054343
-2.09,-2.210635157499313,-1.98016,-0.23047516
-0.22,-0.5500327899169921,-0.468095,-0.08193779
-1.61,-1.501410134525299,-1.27172,-0.22969013
1.7,1.6973322701573372,1.8222,-0.12486773
1.31,1.02175479752779,1.06501,-0.043255202
-6.72,-7.007607011184692,-7.79861,0.791003
-0.16,0.4181777626442909,0.45308,-0.034902237
2.11,1.994368791949749,2.03695,-0.042581208
-4.39,-3.666960713157654,-2.59226,-1.0747007
1.92,1.9552015705871582,1.73108,0.22412157
-3.2,-3.7292779030036924,-3.12992,-0.5993579
0.93,0.7327206534156799,0.305176,0.42754465
-1.96,-1.8733887710571289,-1.67275,-0.20063877
-6.74,-5.684247142295837,-7.12798,1.4437329
0.18,-0.021552139415454863,-0.0657122,0.04416006
-2.44,-2.2980255338668822,-2.6822,0.38417447
-0.48,-0.9233454094715119,-0.773557,-0.14978841
-4.37,-4.230439233703613,-9.14217,4.911731
-0.9,-1.2983739193916322,-1.66965,0.37127608
-4.72,-3.673296639328003,-3.98213,0.30883336
-3.48,-2.438134238214493,-2.31047,-0.12766424
-7.4,-9.158652131252289,-8.37368,-0.78497213
-25.47,-18.536481047439576,-15.6033,-2.933181
-17.74,-17.245260171604155,-17.9397,0.6944398
-4.23,-5.998157093124389,-8.42358,2.425423
-2.34,-3.326474463825226,-3.56638,0.23990554
-1.89,-1.898224729194641,-2.02439,0.12616527
-6.69,-7.650366780700684,-6.41819,-1.2321768
-3.13,-2.4006198261713982,-2.34566,-0.054959826
-3.34,-2.7824235892677307,-2.25454,-0.5278836
-1.38,-1.431202920665741,-1.86949,0.43828708
-2.69,-2.4136434927845003,-2.87984,0.4661965
-0.99,-1.6548481139469147,-1.91618,0.2613319
-4.71,-4.235033521337509,-4.37067,0.13563648
-4.53,-2.998745264816284,-1.7173,-1.2814453
2.71,2.2245711620879174,2.34342,-0.11884884
-4.78,-4.595394808425903,-3.51864,-1.0767548
-0.95,-1.2956917347288133,-1.20131,-0.094381735
-0.74,-0.9687233112983704,-0.821768,-0.14695531
-1.21,-1.2230753240561485,-1.11181,-0.111265324
-4.2,-5.231838073997498,-3.34553,-1.8863081
