expt,physics_ml,physics,ml
-2.49,-3.232485014410019,-3.72622,0.493735
-4.72,-4.3226341965103146,-3.13599,-1.1866442
-3.04,-2.972220016479492,-2.34475,-0.62747
2.89,2.81767418094635,2.21496,0.6027142
-2.49,-3.407950490036011,-3.65004,0.24208951
-5.1,-4.713523153076172,-4.07426,-0.63926315
-10.08,-12.618916112709046,-11.4593,-1.1596161
-2.49,-3.0081597445678714,-4.03082,1.0226603
-3.15,-4.071773742294312,-3.9786,-0.09317374
-5.88,-6.528512040290832,-7.03166,0.50314796
-2.81,-2.8840633295822142,-3.49388,0.6098167
-1.79,-2.087252025625706,-2.10896,0.021707974
-0.1,0.07334237205724717,-0.0144752,0.08781757
-0.45,-0.6392156330871581,-1.07818,0.43896437
-4.5,-4.2393926708602905,-2.95749,-1.2819027
-3.15,-2.8710618505573273,-3.07776,0.20669815
-6.0,-7.14000270500183,-9.0964,1.9563973
-1.45,-1.9336152599029541,-0.516043,-1.4175723
-16.43,-13.494198072052003,-15.5051,2.010902
-9.76,-8.216224358673095,-8.48162,0.26539564
-7.98,-9.088098680763245,-7.39253,-1.6955687
-9.61,-10.912634242630006,-12.4311,1.5184658
-2.4,-2.650680579357147,-2.97693,0.32624942
-3.84,-3.4568039207839965,-2.40379,-1.0530139
-4.68,-8.270232517540455,-8.1745,-0.09573252
-1.88,-2.1304279204463956,-1.83761,-0.29281792
1.32,0.8072443076510429,0.735927,0.07131731
-0.8,-1.3992265735960008,-1.48351,0.08428343
-0.77,-0.9343997968769073,-1.07941,0.1450102
-6.34,-9.10866012992859,-10.2369,1.1282399
-3.8,-5.044074632918835,-5.1276,0.08352537
-18.17,-17.599953722667696,-18.5222,0.9222463
-7.58,-7.503839200057984,-5.68754,-1.8162992
-4.12,-3.8265237533950804,-3.40074,-0.42578375
0.01,0.7271998210635185,0.666459,0.06074082
-0.55,-0.7426578608169556,-0.494639,-0.24801886
-0.8,-0.49228852073287965,-0.991966,0.49967748
-1.01,-1.155275895535946,-1.03525,-0.120025896
2.34,1.871197690896988,2.12143,-0.2502323
-9.2,-9.636123634605408,-8.09403,-1.5420936
-1.27,-2.01155236423254,-2.01044,-0.0011123642
1.66,1.7710064226341247,1.54537,0.22563642
-4.87,-5.072288450241089,-3.91525,-1.1570385
-6.96,-7.803388685798645,-6.4621,-1.3412887
-2.13,-1.945588563308716,-3.78636,1.8407714
-1.28,-0.6404829940152168,-0.724745,0.084262006
-7.43,-6.938681920121908,-6.95223,0.01354808
-2.98,-2.600848325214386,-1.83896,-0.7618883
-2.21,-3.2879126482963565,-4.05435,0.76643735
-11.01,-9.964217926456929,-9.86814,-0.09607793
-5.73,-5.454924204444885,-6.6826,1.2276758
-6.619999999999999,-8.470983025703429,-6.97516,-1.495823
-5.72,-5.0032250185775755,-5.37233,0.36910498
-3.95,-2.993925624027252,-2.01089,-0.9830356
-3.65,-2.7093750795936584,-1.73271,-0.9766651
0.08,-1.0618546177642822,-0.0175543,-1.0443003
-3.44,-4.485764706895352,-4.42161,-0.06415471
-5.06,-4.565440963554382,-3.8638,-0.70164096
-2.1,-1.4075550543403625,-1.12666,-0.28089505
-4.0,-4.696365627365112,-5.07933,0.38296437
-4.33,-3.609144485197067,-3.98696,0.3778155
-5.33,-6.543181556613446,-6.46522,-0.07796156
-1.12,-1.0789218163871765,-1.39829,0.31936818
-4.51,-2.9971323929595948,-3.92883,0.9316976
-6.46,-7.797461912670135,-8.17329,0.3758281
-2.67,-2.6645119121742247,-3.28007,0.6155581
-8.83,-10.49566461933136,-9.19038,-1.3052846
1.2,1.198353005027771,1.52435,-0.325997
2.83,2.3115542592549323,2.34814,-0.03658574
1.68,1.7830255643630029,1.66399,0.119035564
-0.14,-0.394164726398468,-0.599923,0.20575827
-6.2,-4.185881513328552,-2.65097,-1.5349115
-3.61,-2.6180630232810973,-2.0877,-0.530363
0.56,0.1548719692826271,0.25975,-0.10487803
-9.45,-8.792751821537017,-9.71877,0.9260182
-4.87,-4.122215049705505,-2.76096,-1.361255
-7.29,-5.828230018501282,-3.96138,-1.86685
-3.35,-3.20785370054245,-3.57815,0.3702963
-4.44,-4.543559687347412,-3.38122,-1.1623397
-4.29,-4.732300860109329,-4.30244,-0.42986086
