epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9750873565673828,1.4554613324133607,1.7969754696238573,1.687022550457531,,0.190049415244373
2,1.8753767013549805,1.412257528221837,1.7366989828299437,1.6474086588189114,,0.18681501965264624
3,1.7289817810058594,1.3615557896554336,1.6551030944524914,1.557619350914946,,0.17735892451712404
4,1.6950815200805665,1.361811433258865,1.647249803460752,1.5730623036972664,,0.17328177523664096
5,1.6135021209716798,1.2836975619173836,1.5608611626496032,1.4670444401447569,,0.17757095080880034
6,1.4578313827514648,1.3245760153003343,1.614078972367506,1.4792794665204838,,0.17936108581015292
7,1.56716890335083,1.2765127511964154,1.5405106553983476,1.3805587787738336,,0.17137038505823723
8,1.4406604766845703,1.2231262684301334,1.5059504125993262,1.365844662961583,,0.1878044202538036
9,1.3441469192504882,1.1966630958626758,1.4709278373678818,1.3373171035913018,,0.18645696582640162
10,1.2952776908874513,1.1877359112569434,1.4579481807274999,1.3254196743551938,,0.18533736180919924
11,1.2751616477966308,1.1669360176254997,1.4715162618854214,1.3123776542437475,,0.20698394720400148
12,1.2156352996826172,1.1375051715995979,1.456096185277664,1.2952299363003543,,0.21879805530656873
13,1.1704197883605958,1.1434191948962353,1.436318852651385,1.2929905866562417,,0.20392384129364388
14,1.1289125442504884,1.1684842534786133,1.508230087576266,1.3335623746468137,,0.2252612760455045
15,1.170898723602295,1.1163369359568844,1.4651556339345861,1.3017560984908378,,0.23807620835540205
16,1.1752997398376466,1.190213348044055,1.472475119728809,1.3729079767394694,,0.19169204824101824
17,1.1363894462585449,1.1286738221102228,1.488791224870701,1.3242636273013038,,0.24188576393023387
18,1.1375791549682617,1.0889450569721166,1.38836638107834,1.2856525599497501,,0.2156644875495067
19,1.0530800819396973,1.0634756727646373,1.4079376202824625,1.2841452819528802,,0.24465710877781557
20,1.0231433868408204,1.047880338333634,1.4338234513073929,1.2849953659459874,,0.2691705960185316
21,0.9864700317382813,1.0284069906839646,1.406647157194808,1.2377097161661732,,0.26889484301460864
22,0.9529112815856934,1.0109821077071341,1.396842658448924,1.2296483614164675,,0.27623766242237724
23,0.9420064926147461,1.019500113311593,1.4215166536794392,1.259489795993261,,0.28280818190013507
24,0.9993341445922852,1.0289593902564955,1.3324720614918648,1.2242522751950011,,0.2277816398608387
25,0.9466188430786133,0.9845924767870721,1.4111739985172354,1.1970976706685488,,0.3022883940452317
26,0.8674287796020508,0.9439325457815281,1.3405345335374141,1.1740763114522725,,0.2958536149824722
27,0.7954226970672608,0.947400105462425,1.343337954470787,1.1614012655121098,,0.2947418017116499
28,0.8103686332702636,0.9019346927172238,1.2759979411712985,1.127788919428093,,0.2931534890336143
29,0.772818660736084,0.8940193635429671,1.3578787330344781,1.1279903390357648,,0.3416058873349577
30,0.7541572570800781,0.922431096373096,1.2337971633888465,1.1328219072960695,,0.25236406457648797
31,0.7802942276000977,0.905198167327695,1.2842519030696622,1.1856130176083184,,0.2951552844390888
32,0.7305643081665039,0.8485319520831228,1.2490899796524622,1.147663592101263,,0.32067988222977156
33,0.6567750453948975,0.8210063796847866,1.2889251511334991,1.1193839741309115,,0.3630302124504422
34,0.6106513023376465,0.7881229278132401,1.2505271383589223,1.0895694895500587,,0.36976743355805874
35,0.5832269191741943,0.7689371708281983,1.2514171971494148,1.1328328728634023,,0.38554690427800636
36,0.5612632274627686,0.7704263087608992,1.2372381517046593,1.1518174654045161,,0.37730152622645
37,0.5208342552185059,0.7314741297308249,1.1105177070257284,1.0665096047771774,,0.3413215069844193
38,0.5148358821868897,0.7704243424578768,1.2200369729594787,1.1824222107885884,,0.36852377466148717
39,0.46808109283447263,0.674818284041369,1.1377328639057438,1.0267072914222581,,0.40687457886663037
40,0.4481791973114014,0.693928081382916,1.0555627953575495,0.9643864655126428,,0.34259895817201236
41,0.4043337345123291,0.6854804087014564,1.195885163394662,1.05848819284355,,0.42680080856957964
42,0.4244481086730957,0.648655197701077,1.065351908819124,1.0675522002611857,,0.3911352743338388
43,0.39092197418212893,0.6610913877996755,1.194749592979193,1.026666463961905,,0.44666950155538687
44,0.3954191207885742,0.6229584392645804,1.0349622178814146,1.0282850687401803,converged,0.3980858155964505
45,0.34733166694641116,0.5875794326725601,1.1612090062473623,1.0105792310676083,,0.49399339006901133
46,0.3124057769775391,0.58268396194078,1.1235422009811205,0.9963683293919731,,0.4813866702719686
47,0.3231955528259277,0.5547313516319726,1.1136582840204625,0.975432167944485,,0.5018836930576993
48,0.2893832206726074,0.5399882809192909,1.0754375675714791,0.9468667791212905,,0.49788969885190437
49,0.2823498725891113,0.554092528859165,1.1999569169836661,1.0488009928156834,,0.5382396475933583
50,0.26627991199493406,0.5596270785508917,1.125945410045982,0.9867811719891162,,0.5029713931441514
51,0.25865037441253663,0.5155533693567109,1.1855754727482037,0.9729203785594539,,0.565145044573467
52,0.2419055461883545,0.49344526034316405,1.0251436274747616,0.92946640247019,,0.5186574377302927
53,0.22846381664276122,0.5181004196259227,1.174736367806568,1.0305901063263667,,0.5589645184874084
54,0.21835107803344728,0.47235113596732065,1.106037453494022,0.9494650905155984,,0.572933869033872
55,0.22827694416046143,0.48576802489785004,1.1328655477502414,1.0012115542719489,,0.5712041681711152
56,0.20808207988739014,0.45626496874938605,1.0952402093191498,0.9493628798126188,,0.5834110500444275
57,0.20016858577728272,0.44608103395444454,1.1245605891542645,0.9518682633270715,,0.6033285905120296
58,0.1842129945755005,0.4454151436630666,1.1396741635121737,0.9531585079453663,,0.6091732550201758
59,0.18815884590148926,0.42092120433046376,1.1865300273246706,0.9744401506281632,,0.6452502721068626
60,0.1661750555038452,0.4156043889681867,1.134325029847958,0.8932952495687168,,0.6336108451879148
61,0.16241515874862672,0.40967927196653925,1.1280428656210861,0.9461336441519174,,0.6368229573075886
62,0.14908058643341066,0.4163636497330857,1.104297220030075,0.9377066567585794,,0.6229605198845414
63,0.14733668565750122,0.38271778610783774,1.1307655298415484,0.9217852861761798,,0.6615409861658349
64,0.1460332989692688,0.4272601487936126,1.1308137326315884,0.9949365017376132,,0.622165758635325
