expt,physics_ml,physics,ml
-4.59,-3.072540954437256,-0.447715,-2.624826
-2.82,-2.7874160848999026,-2.20814,-0.5792761
-7.5,-8.914589970779419,-11.5907,2.67611
-1.99,-2.9035883144760133,-2.59119,-0.3123983
-0.99,-1.2688352008895873,0.370867,-1.6397022
1.38,1.2170784756731987,1.24102,-0.023941524
0.29,0.34681077052974696,0.587594,-0.24078323
-1.14,-2.2171744064483643,-0.168841,-2.0483334
1.77,1.4579803410339354,2.14558,-0.68759966
-3.41,-3.66317757976532,-2.60413,-1.0590476
-20.52,-18.05930948677063,-15.0244,-3.0349095
-7.19,-7.12019787940979,-11.0791,3.9589021
-4.02,-3.9203328191185,-3.53689,-0.38344282
0.1,-0.6151509284210205,-0.295295,-0.31985593
-5.66,-5.659337228908539,-5.03739,-0.6219472
1.83,0.9847754752159119,1.48245,-0.49767452
-0.63,-0.7365346315822601,-0.452146,-0.28438863
2.51,1.5942323690795899,2.09389,-0.49965763
-6.25,-5.893667648239136,-5.03392,-0.85974765
-4.8,-4.93790196685791,-6.7953,1.857398
-7.77,-8.337772261886597,-6.11753,-2.2202423
-4.78,-3.838169276866913,-4.12816,0.28999072
-3.65,-3.0905364033508302,-1.38743,-1.7031064
-13.43,-15.642828164672851,-13.0406,-2.6022282
-7.47,-7.250598999061585,-7.11554,-0.135059
-8.61,-10.943336280727387,-10.5289,-0.41443628
-5.26,-4.723805842094421,-5.20993,0.48612416
-4.4,-4.257863680038453,-2.81291,-1.4449537
-3.04,-3.1492364555358887,-2.4956,-0.65363646
-4.59,-4.058734301071167,-6.06873,2.0099957
-0.16,-0.27342674729919436,0.078599,-0.35202575
-6.5,-8.227699353961945,-7.70803,-0.51966935
-0.1,-0.014502317260742137,0.740226,-0.7547283
-1.31,-1.7795226706123353,-1.38311,-0.39641267
-3.84,-4.0800049524116515,-4.40698,0.32697505
-15.83,-15.063530380630493,-12.7274,-2.3361304
-0.89,-1.2287915238265992,-0.142538,-1.0862535
-9.53,-13.564689612197878,-16.0648,2.5001104
-6.02,-7.346975937690734,-8.31284,0.96586406
-1.46,-1.521118272857666,-1.12808,-0.39303827
-9.84,-8.84490190439701,-9.03768,0.1927781
-1.2,-1.6657546008377075,-0.364978,-1.3007766
-3.45,-4.568942016677856,-3.48933,-1.079612
-0.3,-1.1381026743888856,-0.523025,-0.6150777
2.93,3.0277315184164046,2.93803,0.08970152
-3.81,-3.2835879105520247,-3.16477,-0.11881791
-1.96,-3.062618891057968,-2.87056,-0.19205889
1.01,1.0606412320661545,1.24393,-0.18328877
-2.44,-2.6513212182092665,-2.57108,-0.08024122
-5.56,-7.890140864868164,-5.73852,-2.1516209
-4.16,-4.763375530548096,-4.17257,-0.59080553
-4.4,-6.784064414501191,-7.34625,0.5621856
-3.95,-4.1162070803070065,-4.55744,0.44123292
0.67,0.562842555885315,1.21238,-0.64953744
-2.49,-2.582597904440308,-0.0667414,-2.5158565
2.48,1.8070714610671996,2.18986,-0.38278854
-2.3,-1.40653946685791,-1.08425,-0.32228947
-9.62,-9.263350020179749,-8.49376,-0.76959
-5.04,-6.978308257751465,-9.24118,2.2628717
-5.31,-5.123308411445618,-6.13159,1.0082816
-2.13,-0.19869576229095454,0.858485,-1.0571808
-1.82,-2.9842170501708982,-2.36385,-0.62036705
-2.68,-2.6595941102027894,-3.10745,0.4478559
-6.62,-6.601776087684631,-5.67392,-0.9278561
-6.35,-7.412843448181153,-9.60377,2.1909266
-0.5,-1.057420449684143,-0.320098,-0.73732245
-9.28,-8.380762931723595,-8.40352,0.022757068
-3.22,-2.8832215802612304,-0.943819,-1.9394026
-7.0,-7.617755090866089,-8.54641,0.9286549
-4.86,-4.650015411524772,-4.60603,-0.04398541
-3.47,-2.7243175784873963,-2.12318,-0.6011376
-2.88,-2.995166285152435,-2.32862,-0.6665463
-4.24,-3.3954272441864015,-0.793,-2.6024272
-2.21,-1.284805627245903,-1.20827,-0.07653563
-4.43,-3.7310823221588136,-2.47779,-1.2532923
-0.78,-0.468918038611412,-0.59588,0.12696196
