expt,physics_ml,physics,ml
-2.49,-2.781402639594078,-3.00434,0.22293736
-4.72,-4.750473368186951,-3.22227,-1.5282034
-3.04,-4.285755455703735,-2.11372,-2.1720355
2.89,1.8559984469604491,2.25602,-0.40002155
-2.49,-2.721609448356628,-2.04742,-0.67418945
-5.1,-5.559291889266968,-4.24733,-1.3119619
-10.08,-11.26407987689972,-12.6835,1.4194201
-2.49,-3.0518085252332687,-3.08453,0.032721475
-3.15,-4.292129033126831,-6.23754,1.945411
-5.88,-7.073094061055183,-7.25704,0.18394594
-2.81,-2.913801177997589,-2.60627,-0.30753118
-1.79,-2.727383041381836,-2.24375,-0.48363304
-0.1,-0.1834638052520752,0.237144,-0.4206078
-0.45,-0.8057274430618286,-0.175011,-0.63071644
-4.5,-4.5883092520141595,-3.06674,-1.5215693
-3.15,-3.2268072009372712,-3.33028,0.1034728
-6.0,-6.417266964492798,-8.46006,2.042793
-1.45,0.21620795705032347,-0.198253,0.41446096
-9.76,-8.908733403472901,-7.04878,-1.8599534
-9.61,-8.229428199386597,-10.4711,2.2416718
-2.4,-2.826382663269043,-3.16852,0.34213734
-4.68,-8.326846602344514,-8.8229,0.4960534
-1.88,-2.025010098209381,-2.38699,0.3619799
1.32,0.8780014310083389,0.979696,-0.10169457
-0.8,-1.3211458166427612,-0.783307,-0.5378388
-0.77,-1.8535237154388429,-1.07919,-0.7743337
-6.34,-6.731685160369873,-8.94347,2.2117848
-3.8,-4.2682572501564024,-3.77384,-0.49441725
-18.17,-17.169876216888426,-14.699,-2.4708762
-7.58,-7.332307202224731,-5.11088,-2.2214272
-4.12,-3.757468280792236,-4.6225,0.8650317
0.01,0.21667552068042756,0.375423,-0.15874748
-0.55,-1.262476900478363,-0.567071,-0.6954059
-0.8,-1.1985706603660584,-0.724339,-0.47423166
-1.01,-1.822281939921379,-1.60231,-0.21997194
2.34,1.6140477769088744,2.04397,-0.42992222
-9.2,-8.70397518634796,-9.61,0.9060248
-1.27,-2.1557262529706955,-1.91256,-0.24316625
1.66,1.7815469347429276,1.88402,-0.102473065
-4.87,-7.917125400009155,-9.34169,1.4245646
-6.96,-6.6566775823211675,-8.77556,2.1188824
-2.13,-2.6189699088859557,-3.46643,0.8474601
-1.28,0.4720089424705505,1.02436,-0.55235106
-7.43,-7.084516214179993,-5.62005,-1.4644662
-2.21,-3.133758605923653,-3.06409,-0.069668606
-11.01,-10.511797695465088,-9.22382,-1.2879777
-5.73,-6.649199034500121,-8.18555,1.536351
-6.619999999999999,-7.867156464328766,-7.53624,-0.33091646
-5.72,-6.02704213640213,-6.34872,0.32167786
-3.95,-2.940001371963501,-0.380633,-2.5593684
-3.65,-2.551996746885376,-0.00730733,-2.5446894
0.08,1.4919826495666504,0.944102,0.54788065
-3.44,-3.652882368659973,-3.01885,-0.63403237
-5.06,-3.470293891448975,-4.27852,0.8082261
-2.1,-2.2297522883033754,-1.29096,-0.9387923
-4.0,-4.313431014900208,-5.01888,0.705449
-4.33,-4.394493874087334,-4.63614,0.24164613
-5.33,-6.275150358047485,-7.25259,0.97743964
-1.12,-1.7252572177410126,-1.62985,-0.09540722
-4.51,-4.442347124862671,-2.7438,-1.6985471
-6.46,-7.8340628194427495,-8.97296,1.1388972
-2.67,-2.7037037914276123,-2.37805,-0.3256538
-8.83,-10.21212603830099,-10.1893,-0.022826038
1.2,0.9090022636032105,1.56806,-0.65905774
2.83,1.8786012567901613,2.31219,-0.43358874
1.68,1.5105137430000306,1.91633,-0.40581626
-0.14,-0.08969945046997074,0.953224,-1.0429235
-6.2,-2.9849400391769407,-2.57752,-0.40742004
-3.61,-3.5563964960479737,-2.39799,-1.1584065
0.56,0.006791095497131305,0.712602,-0.7058109
-9.45,-9.173856657028198,-10.068,0.89414334
-4.87,-7.057377947692871,-9.58663,2.529252
-7.29,-6.633190808048249,-5.75799,-0.8752008
-3.35,-3.934576568918228,-3.82433,-0.11024657
-4.44,-5.438941251907348,-3.11516,-2.3237813
-4.29,-4.265226071624756,-5.72353,1.4583039
