expt,physics_ml,physics,ml
-2.75,-2.680521950569153,-3.91934,1.238818
3.16,2.5483515152740477,3.02248,-0.47412848
-10.21,-8.382225148010255,-13.1193,4.737075
-4.42,-4.716110818557739,-5.63668,0.9205692
-2.56,-2.661188304367065,-4.23319,1.5720017
-9.51,-9.349092582893372,-10.0267,0.6776074
-5.0,-6.103217862472534,-3.71136,-2.3918579
-14.21,-14.974050605773925,-13.9255,-1.0485506
2.55,1.8509587543678285,2.63282,-0.78186125
-2.56,-2.927130645694733,-3.25219,0.32505935
-2.64,-3.491515863919258,-3.4179,-0.073615864
-5.22,-4.62162595199585,-4.53999,-0.08163595
-2.92,-2.796245977268219,-2.03486,-0.761386
-4.5,-3.7251941780090334,-1.1554,-2.5697942
-1.66,-1.463017768802643,-1.05319,-0.40982777
-11.85,-12.086361597061158,-13.2855,1.1991384
-4.1,-4.014232370681762,-5.42207,1.4078376
-7.66,-7.236400901393891,-7.57558,0.3391791
-1.93,-2.727648374671936,-2.59937,-0.12827837
-3.28,-3.40212332113266,-2.72758,-0.6745433
-1.36,-1.6195761334371568,-1.79157,0.17199387
-1.23,-1.6099920545768738,-0.64337,-0.96662205
0.25,-0.07877775231838224,-0.30804,0.22926225
0.34,0.4414540134620666,1.16712,-0.725666
2.88,1.8636560604858396,2.27878,-0.41512394
-4.52,-5.3195850954627995,-5.89031,0.5707249
-2.26,-2.496432248291969,-2.43606,-0.06037225
2.56,1.4281463240814207,2.20842,-0.7802737
-5.33,-4.9077944305801395,-5.53734,0.62954557
-9.65,-9.54579309960842,-9.32659,-0.2192031
-0.78,-0.8868248354325294,-0.872876,-0.013948835
1.23,1.0686222636032106,1.72768,-0.65905774
-5.04,-5.002417295150757,-6.36168,1.3592627
-9.8,-8.181273561630249,-5.59666,-2.5846136
-18.72,-16.60595009651184,-14.1359,-2.47005
-10.64,-9.979223520393372,-9.25937,-0.7198535
-2.22,-2.3675004295158386,-3.02813,0.6606296
0.75,0.5904721443939209,1.24953,-0.65905786
-4.01,-4.52999352155447,-4.48067,-0.04932352
-3.68,-3.714132217273712,-3.42936,-0.28477222
-0.4,-0.11524655208969115,0.501321,-0.61656755
-1.24,-1.537538734149933,-1.55695,0.019411266
-4.39,-4.815297622299195,-2.54335,-2.2719476
-9.94,-8.520809368515014,-11.0994,2.5785906
-6.13,-6.221815498695373,-5.37761,-0.8442055
-6.13,-6.622806850280762,-5.73784,-0.88496685
-6.09,-6.075997721633911,-8.48621,2.4102123
-4.69,-5.02152029642582,-5.19547,0.1739497
-3.78,-3.735772111129761,-3.33095,-0.4048221
-1.4,-0.7409629188661575,-0.814638,0.07367508
1.16,1.0782331808185577,1.11506,-0.03682682
-1.08,-0.9878572865743637,-0.824977,-0.16288029
-4.31,-4.283471935138702,-4.62461,0.34113806
-6.69,-6.808216698684692,-9.75254,2.9443233
-0.85,-0.8634150326309205,-0.611056,-0.25235903
-7.65,-9.107741409492492,-10.5162,1.4084586
-0.9,-1.1649187095832825,-1.42557,0.2606513
2.93,2.3819228003883364,2.67309,-0.2911672
-2.93,-2.743462355213165,-3.25283,0.50936764
-4.85,-4.6556586753845215,-3.44245,-1.2132087
-5.91,-5.490512298107147,-5.0985,-0.3920123
-3.64,-3.3375721139526364,-1.99121,-1.3463621
2.88,2.172260577926636,2.60951,-0.43724942
-4.91,-5.41804071387291,-5.41284,-0.005200714
-0.86,-0.8543842625541687,-0.601092,-0.25329226
-5.53,-5.199988038492203,-5.0237,-0.17628804
-4.95,-5.005129246139527,-7.45565,2.4505208
0.14,0.33294640626907346,0.9559,-0.6229536
-7.78,-8.373493146896362,-11.0125,2.6390069
-1.92,-2.708076346435547,-3.26379,0.55571365
-2.01,-2.564429659423828,-1.13631,-1.4281197
-3.17,-4.244814579849243,-1.68438,-2.5604346
-2.64,-2.6434111604690553,-1.58225,-1.0611612
-4.04,-3.819271533584595,-6.64135,2.8220785
-0.11,-0.38560174433898925,0.315228,-0.70082974
-16.92,-16.676397188568117,-14.2034,-2.4729972
-3.88,-3.6175324659729005,-2.24879,-1.3687425
-3.12,-2.4015488551521305,-1.45809,-0.94345886
-1.74,-1.0322116869049072,-0.463833,-0.5683787
-3.92,-3.2384479536819457,-2.14173,-1.096718
-1.21,-0.7296241684365272,-0.721355,-0.008269168
-4.7,-4.856666728920937,-5.08732,0.23065327
-5.94,-5.48993377910614,-6.28411,0.7941762
-0.23,-0.44824040155258177,-0.0397684,-0.408472
-2.11,-2.213134950633049,-2.15562,-0.05751495
-4.09,-3.814050638961792,-2.42155,-1.3925006
-8.11,-8.232405417060853,-7.41635,-0.8160554
-4.91,-4.5696821018219,-3.19085,-1.3788321
-3.28,-3.7152660078811643,-3.10348,-0.611786
-2.28,-2.706099588885307,-2.54764,-0.15845959
2.06,2.2247810335445406,2.33978,-0.11499897
-2.82,-2.5226572625923156,-2.56703,0.044372737
-1.24,-1.0341904636728763,-1.00473,-0.029460464
-0.19,-0.011889163726806595,-0.574444,0.56255484
-2.89,-2.920699060077667,-2.31487,-0.60582906
-8.84,-8.325676775698662,-8.43913,0.113453224
-1.66,-2.1520939784669877,-2.12569,-0.026403978
-7.28,-7.091413040633202,-7.15087,0.05945696
-4.7,-4.793600135650635,-3.22784,-1.5657601
-3.92,-4.381980097198486,-5.5199,1.1379199
-4.02,-4.110622970428467,-5.31384,1.203217
-3.64,-3.989395812606811,-5.05235,1.0629542
-1.24,-2.0405552593803407,-1.59966,-0.44089526
-3.13,-3.395757890853882,-4.21666,0.8209021
-0.84,-1.2786899362421036,-1.14971,-0.12897994
-2.74,-2.8318489149475097,-2.11109,-0.7207589
-5.9,-5.990441470718384,-5.4481,-0.5423415
1.68,1.419228830549717,1.46041,-0.04118117
2.93,2.0289263235282897,2.34462,-0.31569368
-3.67,-3.1959893299865723,-5.00793,1.8119407
2.56,1.6641577697372436,2.41431,-0.75015223
-9.29,-9.141957085113525,-7.24523,-1.8967271
-7.48,-6.996125564537048,-7.35921,0.36308444
-1.34,-2.411197268753052,-1.09878,-1.3124173
0.16,-0.7953944890327453,-0.216707,-0.5786875
-4.63,-4.630189651069641,-4.96656,0.33637035
-4.39,-4.906880661735535,-5.64226,0.73537934
3.13,2.359934481868744,2.81726,-0.45732552
-6.79,-6.452005579872131,-5.57017,-0.8818356
-4.97,-5.476564333724975,-7.81905,2.3424857
-1.17,-1.456778038611412,-1.58374,0.12696196
-2.78,-2.608479078388214,-2.6631,0.05462092
-1.39,-1.519213510875702,-1.08663,-0.4325835
-0.11,-0.09641312575149541,0.736852,-0.8332651
-4.59,-4.709618009591103,-4.7434,0.03378199
-23.62,-25.404962117385864,-22.5047,-2.900262
-4.23,-5.154975745854378,-4.98006,-0.17491575
-7.63,-8.486555397644043,-9.17464,0.6880846
-4.1,-4.912097864913941,-3.8208,-1.0912979
-4.84,-4.435937046771049,-4.38188,-0.054057047
-9.3,-12.188593168640137,-10.2154,-1.9731932
1.07,0.986562234046936,-0.157097,1.1436592
-6.4,-7.656662146396637,-7.24782,-0.40884215
-2.55,-2.8993355730438233,-1.93859,-0.9607456
-3.54,-4.683257520751953,-4.08958,-0.5936775
-2.29,-2.500268261985779,-2.16333,-0.33693826
1.58,1.2135515382766724,2.0703,-0.85674846
0.27,0.37063037929534914,1.3506,-0.9799696
-6.01,-5.772065226860047,-5.07957,-0.6924952
-6.16,-7.093109660263062,-8.96362,1.8705103
-5.49,-5.8558843239593505,-5.40238,-0.45350432
-4.59,-4.4678805404758455,-4.41861,-0.04927054
-3.52,-3.4445641709709167,-3.90089,0.45632583
0.6,0.6677539743061066,0.796587,-0.12883303
-5.23,-5.225666159973144,-6.01361,0.78794384
-6.78,-5.375851436233521,-9.0256,3.6497486
-5.99,-6.391008206710815,-8.47186,2.0808518
-1.46,-1.5095871660614013,0.39826,-1.9078472
-11.53,-11.627384208488465,-12.2513,0.6239158
-4.09,-4.457251271972656,-3.14276,-1.3144913
-3.3,-3.200156107444763,-1.71277,-1.4873861
-4.58,-5.620808546447753,-10.1749,4.5540915
-6.12,-6.156320069179535,-6.82336,0.66703993
-4.21,-4.015711469192505,-2.59802,-1.4176915
-2.63,-2.599048302927017,-2.39904,-0.2000083
0.56,0.4472974369368553,0.523721,-0.07642356
-3.73,-4.523362091178894,-2.61162,-1.9117421
2.3,1.6043099937963485,1.75318,-0.14887
-5.45,-5.233998035583496,-7.14591,1.911912
-2.4,-2.5865618306970597,-2.47181,-0.11475183
-5.73,-5.465799348831177,-7.8555,2.3897007
-2.32,-2.20584988243103,-1.73982,-0.46602988
1.58,1.5772085646677017,1.66878,-0.091571435
-6.62,-6.8853592639160155,-6.42277,-0.46258926
-3.11,-3.0161109466600418,-2.79663,-0.21948095
-1.12,-1.491948619670868,-1.10932,-0.38262862
-3.1,-3.6997199541091916,-5.5931,1.89338
-2.83,-3.2523240585851667,-3.39293,0.14060594
-6.48,-7.380932974624633,-10.7023,3.321367
2.3,1.6627846502113341,1.98138,-0.31859535
-5.91,-5.714753296947479,-4.97685,-0.7379033
-2.78,-2.355523369421959,-2.53649,0.18096663
-8.41,-7.465041815724373,-7.36834,-0.096701816
-4.42,-4.321546118011475,-5.45924,1.1376939
-5.57,-5.683279492568969,-5.08095,-0.6023295
-2.55,-2.523991400165558,-1.75492,-0.7690714
-2.16,-2.4665055814027785,-2.3234,-0.14310558
-5.21,-4.98148208788395,-5.00541,0.023927912
-2.53,-3.102165622138977,-1.84565,-1.2565156
-2.86,-3.519408394126892,-2.85653,-0.6628784
-2.47,-2.4172510603761674,-2.49026,0.07300894
-4.29,-4.4449167386627195,-3.15466,-1.2902567
-10.27,-9.263530380821228,-9.3376,0.07406962
-3.58,-3.2654180312347414,-4.33727,1.071852
-4.57,-4.492150387573242,-3.01855,-1.4736004
-5.1,-4.58563945274353,-7.4398,2.8541605
1.59,1.2022796651649474,1.78368,-0.58140033
-6.25,-7.507725146274566,-7.03698,-0.47074515
-0.04,-0.3182816105995178,0.145959,-0.4642406
-1.64,-2.2084556997146607,-0.752234,-1.4562217
-5.8,-5.068897787094116,-5.89725,0.8283522
2.51,1.7881114777374267,2.04738,-0.25926852
-7.37,-7.496011177139282,-8.65508,1.1590688
0.1,0.3771905636024475,1.03342,-0.65622944
-4.42,-4.3724155333709716,-3.09007,-1.2823455
-4.77,-4.989704366817475,-4.72064,-0.26906437
-3.09,-2.994137166805267,-2.46107,-0.53306717
-9.4,-9.248440892791749,-13.4876,4.239159
-3.43,-3.324145197544098,-2.97766,-0.3464852
-9.82,-9.629200276579857,-9.72809,0.09888972
1.28,1.1112831621208192,0.821829,0.28945416
-8.7,-8.414095042800904,-11.8161,3.402005
-4.27,-4.120829033203125,-5.00532,0.88449097
-2.37,-2.686309860954285,-2.18176,-0.50454986
-8.68,-9.106405221920014,-9.88973,0.7833248
-8.84,-9.904239308166504,-12.6393,2.7350607
-9.37,-8.92263629989624,-8.57705,-0.3455863
-7.1,-7.342510234069824,-8.3462,1.0036898
0.0,-0.2853756802396774,-0.0453705,-0.24000518
-18.06,-19.935438578414917,-17.6828,-2.2526386
0.08,0.13704420742034906,1.14509,-1.0080458
-5.82,-5.889211573829651,-5.54474,-0.34447157
-0.03,-0.11697173413848871,0.523229,-0.64020073
-2.28,-3.5210177886629106,-3.74514,0.22412221
-4.73,-4.304339792399406,-4.54803,0.24369021
-5.11,-4.857682502059936,-2.89253,-1.9651525
-6.68,-7.582607543792724,-8.93484,1.3522325
-8.26,-7.826758531837463,-8.45328,0.62652147
1.07,-0.5213190077972412,-1.91092,1.389601
-2.46,-2.4973884732961653,-2.6889,0.19151153
-3.88,-3.9919340758514403,-1.96277,-2.029164
2.13,1.4792324085998536,2.20358,-0.7243476
-0.53,-0.9025827517318725,-0.48298,-0.41960275
-1.69,-2.3800545775842665,-2.21412,-0.16593458
-5.48,-5.472091665649414,-3.4979,-1.9741917
-0.59,-0.38736492338371276,-0.467877,0.08051208
-4.22,-4.096948376469612,-3.93168,-0.16526838
-2.49,-2.5180589579629897,-2.75453,0.23647104
-9.61,-9.11477333869934,-10.4759,1.3611267
-3.43,-3.5034583879089354,-3.24306,-0.2603984
-4.4,-4.546454665222168,-2.03529,-2.5111647
-6.44,-6.129817100257873,-7.64047,1.5106529
-4.55,-4.1201260977935785,-2.02662,-2.093506
-8.18,-9.189858709683419,-9.17524,-0.01461871
-6.5,-6.1217061222267155,-5.20607,-0.9156361
3.12,2.878951285891533,2.64568,0.23327129
-7.62,-8.146173935604095,-8.7282,0.58202606
-1.34,-2.013497154914856,-0.815437,-1.1980602
-1.29,-1.3151341311645508,-3.30647,1.9913359
-2.02,-2.34260413772583,-3.71982,1.3772159
2.97,2.050691846218109,2.51909,-0.46839815
-6.55,-5.503423043823242,-3.13285,-2.370573
-2.94,-3.004084258728027,-3.94968,0.94559574
-3.3,-3.327173930797577,-2.90341,-0.42376393
-2.64,-2.9358408792114257,-3.45626,0.5204191
-6.27,-6.233517386569977,-5.40789,-0.8256274
-5.46,-5.586514959564209,-3.13974,-2.446775
-1.91,-1.8425877849149703,-1.73128,-0.111307785
-3.88,-4.253295390911102,-4.69257,0.4392746
-7.67,-7.685190158252716,-7.10313,-0.58206016
1.09,0.13011377534103394,-0.213058,0.34317178
-7.03,-7.059694638786316,-6.21981,-0.83988464
-0.57,-0.6454137279882431,-0.680189,0.034775272
2.51,1.8591720821380617,2.1352,-0.27602792
-4.09,-3.124206043914795,-0.561779,-2.562427
0.29,0.23566871440505976,0.714926,-0.4792573
-3.25,-4.1396131808853145,-2.57626,-1.5633532
-3.79,-2.622743316213989,-0.0735249,-2.5492184
-5.29,-3.806169115715027,-3.36818,-0.43798912
-9.31,-9.33882849494934,-7.01392,-2.3249085
-4.35,-3.8669186976623537,-1.80257,-2.0643487
-3.52,-4.101088805999756,-5.90534,1.8042512
-9.3,-11.988769941329956,-9.52375,-2.46502
-2.45,-2.9697349514007567,-3.51015,0.54041505
-3.45,-3.84153228012085,-4.12391,0.28237772
-4.74,-5.313835589408875,-3.41075,-1.9030856
-0.8,-1.109836731338501,-2.7929,1.6830633
-2.15,-2.2963493337631227,-1.624,-0.67234933
-12.64,-13.170567939949036,-13.5082,0.33763206
-11.95,-11.761637611160278,-9.88401,-1.8776276
-2.22,-2.4399348711395263,-3.63069,1.1907551
-6.92,-6.606405006179809,-5.50001,-1.106395
-4.58,-4.917729123458862,-5.48386,0.5661309
-3.88,-3.8235812609863284,-4.96907,1.1454887
-1.16,-0.8469361175079346,-0.352327,-0.49460912
-7.29,-6.924288628292084,-7.43895,0.5146614
-2.79,-3.6029871213579177,-3.57014,-0.03284712
-1.46,-1.6208412448072433,-1.44299,-0.17785124
-2.04,-2.60669507065773,-2.68716,0.08046493
-3.88,-3.5753781866455077,-1.58444,-1.9909382
-0.44,-0.5807307938489914,-0.354441,-0.2262898
-1.83,-1.5804092359848023,-0.245632,-1.3347772
-0.56,-0.557228903377533,0.296887,-0.8541159
1.79,2.5666573908376695,2.43488,0.13177739
-9.63,-8.943212044806481,-9.06722,0.124007955
-1.95,-1.7843899930763245,-1.03163,-0.75276
0.84,-0.018625296024894714,0.0241654,-0.042790696
-4.69,-5.154344319167137,-4.97269,-0.18165432
1.31,1.1763806240510941,1.24462,-0.068239376
-15.46,-16.05434720001221,-14.4746,-1.5797472
-1.12,-1.429006733622551,-1.35859,-0.07041673
-3.24,-2.9764628921585086,-0.977508,-1.9989549
-0.44,-0.7547982567138671,-0.343057,-0.41174126
-8.72,-8.865929704666138,-8.37475,-0.4911797
-5.73,-5.7117457518768315,-3.61077,-2.1009758
-4.06,-3.750997463531494,-1.47232,-2.2786775
-4.42,-4.217661591567993,-2.61554,-1.6021216
-7.81,-7.826854230270386,-5.49561,-2.3312442
-9.71,-10.618557819671631,-8.65282,-1.9657378
-9.44,-9.642366525268555,-10.8391,1.1967335
-4.82,-4.899013124213218,-4.90811,0.009096876
-5.03,-4.9137938492202755,-4.28499,-0.62880385
-8.21,-8.395327273750304,-7.4364,-0.9589273
-0.79,-0.8631702806301117,-0.748282,-0.11488828
-4.45,-4.937109622344971,-3.45986,-1.4772496
0.06,-0.397786384100914,-0.29212,-0.105666384
-10.22,-11.647388634872437,-11.1577,-0.48968863
-4.61,-4.086300691375732,-1.18551,-2.9007907
-3.64,-3.781711318302155,-4.1298,0.34808868
-0.48,-0.4056685285816193,-0.169451,-0.23621753
-4.38,-4.401390223312378,-2.21355,-2.1878402
-3.71,-4.13336626537323,-3.10408,-1.0292863
-3.2,-4.108712083206177,-1.78186,-2.326852
-3.05,-3.270198741950989,-2.90429,-0.36590874
-4.07,-4.313561304855346,-1.86755,-2.4460113
-9.4,-10.037303235702515,-7.67168,-2.3656232
-3.22,-3.776439132156372,-1.14769,-2.6287491
-3.03,-3.0577359807395936,-2.77449,-0.28324598
-2.51,-2.831327681584358,-2.80667,-0.024657682
0.71,0.8739085208702088,0.97643,-0.10252148
-6.19,-6.1997404791259765,-5.30964,-0.8901005
-6.32,-6.509755773239136,-4.56993,-1.9398258
-3.18,-3.164984399113655,-3.00616,-0.1588244
-2.36,-2.9430323596906662,-3.00997,0.06693764
2.67,1.9857371146202087,2.4032,-0.4174629
2.52,1.6780469019889832,2.2233,-0.5452531
0.5,0.38421505030822756,0.929192,-0.54497695
-5.49,-6.352315508651733,-5.4018,-0.9505155
-5.9,-6.135500436820984,-5.68179,-0.45371044
-3.24,-3.5905963270759584,-2.85476,-0.7358363
-4.82,-4.496863061394691,-4.61909,0.12222694
-2.48,-2.9039699518585205,-3.96949,1.06552
-6.75,-7.069143924560548,-8.15684,1.0876961
0.68,0.4286689586639404,0.566375,-0.13770604
-0.25,-0.1741548825950623,0.738478,-0.9126329
-2.92,-3.104048183135986,-1.35293,-1.7511182
-6.4,-6.79013339477539,-9.93756,3.1474266
-0.4,-0.8167554184417725,-0.260548,-0.5562074
-0.25,0.09019394062042241,-1.08327,1.173464
-4.05,-3.9344844855833054,-4.18358,0.24909551
-3.93,-3.7641258198165897,-4.75764,0.9935142
-5.49,-5.771789943847656,-3.32766,-2.44413
-8.15,-10.029928821182251,-13.9611,3.9311712
-5.51,-5.6860804442214965,-7.57313,1.8870496
-0.82,-1.2419671792297362,-0.134953,-1.1070142
0.4,0.18512496701812742,0.761466,-0.57634103
0.52,0.6636504195022583,1.38253,-0.7188796
-1.1,-0.16380323933792118,-0.970342,0.80653876
-2.09,-2.6667910908555985,-2.62101,-0.04578109
-0.22,-0.1713224782905579,0.526704,-0.6980265
-1.61,-0.49789077016296385,0.0643906,-0.56228137
1.7,1.3472942876052856,1.95342,-0.6061257
1.31,1.1069104974651336,1.27629,-0.1693795
-6.72,-6.807368620071411,-9.04241,2.2350414
-0.16,-0.354913067855835,0.11171,-0.46662307
2.11,1.533349910774231,2.18554,-0.6521901
-4.39,-3.368144861755371,-1.02081,-2.3473349
1.92,1.986228072755337,2.09568,-0.10945193
-3.2,-3.8579855291748046,-2.45749,-1.4004955
0.93,0.6501384133558273,0.878448,-0.22830959
-1.96,-1.8256849819488525,-0.126857,-1.698828
-6.74,-6.002016016998292,-9.54779,3.545774
0.18,0.17161027575302124,0.910408,-0.7387977
-2.44,-2.710009437913895,-2.85862,0.14861056
-0.48,-0.37867629280578613,-0.00815737,-0.37051892
-4.37,-4.498139816818237,-6.61081,2.1126702
-0.9,-1.048512317263603,-0.927437,-0.12107532
-4.72,-4.538348064761162,-4.47248,-0.065868065
-7.4,-9.349325853500366,-7.19666,-2.1526659
-25.47,-21.170237475204466,-18.0083,-3.1619375
-17.74,-17.29338675880432,-14.8265,-2.4668868
-4.23,-5.228713400421142,-8.61806,3.3893466
-2.34,-2.5852342107391357,-1.91201,-0.6732242
-1.89,-2.3903514844703677,-1.89843,-0.49192148
-6.69,-7.634685665340424,-7.06972,-0.56496567
-3.13,-3.467197628192902,-2.83293,-0.6342676
-3.34,-3.608121964969635,-2.72329,-0.88483196
-1.38,-0.9153078652687072,-0.584482,-0.33082587
-2.69,-2.6854412157821654,-2.95728,0.27183878
-0.99,-1.325946666797638,-0.991159,-0.33478767
2.71,1.8851353659439085,2.29173,-0.40659463
-4.78,-4.914541172065735,-3.43729,-1.4772512
-0.95,-0.8037552822723388,-0.421314,-0.38244128
-0.74,-0.9113264734870911,-0.0625732,-0.8487533
-1.21,-0.3387127645606995,0.499588,-0.83830076
-4.2,-4.758183325176239,-4.16738,-0.5908033
