epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.343387222290039,1.39395892611067,1.4497034044943138,1.3324453254613695,,0.03845233322266263
2,1.9114742279052734,1.3989631080339735,1.4463559678083724,1.3166841263011755,,0.03276707866474401
3,1.7995847702026366,1.37400500461397,1.4226858588982667,1.2986560259830824,,0.034217570927425486
4,1.7683145523071289,1.3550185339483216,1.3861502714510716,1.30433703338233,,0.0224591360287079
5,1.7911678314208985,1.3468134948705344,1.368593052619846,1.3242338240497988,,0.015913830417025595
6,1.7866708755493164,1.337574842914396,1.3604492566565003,1.3392457446273898,,0.016813867647163375
7,1.6916702270507813,1.3189913361244143,1.351139285760697,1.3277447290482742,,0.023793216565517313
8,1.6353591918945312,1.3050863824782244,1.3453716106040372,1.314454643233732,,0.02994356935161266
9,1.6091785430908203,1.2965136643630357,1.336323437081975,1.3204732560316705,,0.029790521975629456
10,1.675571823120117,1.2856294465976135,1.3283730015474235,1.3152969934475807,,0.03217737405082613
11,1.6066934585571289,1.2964376150463643,1.3552167264465749,1.3027144988059691,,0.04337248076500014
12,1.5831172943115235,1.3034430255067522,1.3661116097849153,1.299675834641473,,0.04587369277099538
13,1.6095983505249023,1.3004991792694225,1.368928733739912,1.3086445807008518,,0.04998766757093345
14,1.5590668678283692,1.2963870927572059,1.351064990304684,1.3354227053181795,,0.04047022011513123
15,1.5129405021667481,1.2946958995480637,1.351774439825591,1.3354028002978704,,0.04222489980273021
16,1.483293342590332,1.282143477615859,1.3459602215447999,1.3158062905330006,,0.047413543808669585
17,1.504745101928711,1.2755490759834094,1.3454030313755423,1.3029863933703176,,0.051920468263486896
18,1.5419504165649414,1.2786443417095754,1.342883425549322,1.321105096157348,,0.047836679355446575
19,1.462762451171875,1.271414801057889,1.3347175969463108,1.2967012771255508,,0.04742785742336187
20,1.4039005279541015,1.2676002636207049,1.318616100257635,1.2674052824303865,,0.0386889228995176
21,1.4813074111938476,1.2624569326575212,1.2997237523231562,1.2584440882205483,,0.028672877293365893
22,1.4766096115112304,1.262306238480797,1.3000150693157615,1.261489435085531,,0.029006456713468555
23,1.51434326171875,1.271967185598897,1.3173783123133904,1.2757191510696164,,0.03447083217481312
24,1.46456880569458,1.278742369401848,1.337019584603689,1.2935387920197114,,0.04358740580386868
25,1.4853107452392578,1.2772461008397584,1.341659485665168,1.2909324456161828,,0.04801023323252153
26,1.4238129615783692,1.2697424097499652,1.3452807110270484,1.2867854601114765,,0.05615058675702991
27,1.4375548362731934,1.275717986539035,1.3405505554146437,1.2870383112181676,,0.04836264370168089
28,1.4498068809509277,1.268927685754198,1.3269205752530082,1.2689443992411966,,0.04370486868647169
29,1.4086231231689452,1.2462339103390774,1.3084256453891,1.2464916744091143,,0.04753173041906246
30,1.4745601654052733,1.2198010433567557,1.295115186062628,1.2230972205876038,,0.058152466681238
31,1.3762639999389648,1.2164416792422512,1.2861493478662522,1.209119401071003,,0.054198735737531145
32,1.4374460220336913,1.2286886931622123,1.2880436470567407,1.2300048253029077,,0.04608147715347855
33,1.4277003288269043,1.2232484582456322,1.2875377426666896,1.2123519357887043,,0.04993196105296639
34,1.459817886352539,1.2152766008524767,1.2829387744917773,1.191235410447032,,0.052739986493980796
35,1.4034366607666016,1.2133721738676215,1.2801400909389395,1.1951059159135253,,0.05215672686443716
36,1.4626852035522462,1.221317630917389,1.2794503498610292,1.2399841591104377,,0.04543569740705802
37,1.38844575881958,1.229809235235344,1.2946002260214358,1.2518828794361136,,0.05004710294637237
38,1.3975345611572265,1.2190424483754292,1.2997867576391557,1.241744004781468,,0.062121197026491506
39,1.4145886421203613,1.2055165809360326,1.2789569963025433,1.2310070226001102,,0.057422114722251394
40,1.3756374359130858,1.2061614968529142,1.2728774469140456,1.233862686813488,,0.052413490570421405
41,1.308487892150879,1.199281242484635,1.2761371019116703,1.2333671373715864,,0.06022539373857567
42,1.3915511131286622,1.1822557974573407,1.2696228341190678,1.2048561718503015,,0.06881337851988704
43,1.3760510444641114,1.189186518817826,1.2702951717608066,1.2079167079689797,,0.06385024106684796
44,1.3115824699401855,1.208204051735803,1.2817175745776366,1.2697255159441603,,0.05735547697866154
45,1.2814772605895997,1.223549134611644,1.292101269191508,1.2964851623247329,,0.05305476916895084
46,1.34348726272583,1.2238459035762168,1.2828371381097867,1.307090220055156,,0.045984975630259134
47,1.2985242843627929,1.2190445607208322,1.2663410047659474,1.3087090171871132,,0.03734890038868854
48,1.2726715087890625,1.189814626068439,1.2463086601385733,1.2696580436279088,,0.04532908730960187
49,1.2660370826721192,1.1879344414923163,1.2431999518715948,1.2617206267378576,,0.04445424108654299
50,1.3119205474853515,1.1927585593897927,1.260551888510669,1.2528762084911316,,0.053780673162906086
51,1.3009714126586913,1.180933668595397,1.2679921377381265,1.217667635574355,,0.06865852441169415
52,1.314992332458496,1.1930323849164357,1.281333420077842,1.2251993201986648,,0.068913394263955
53,1.305391502380371,1.2319137315550792,1.3054143678563441,1.262359345617312,,0.05630444869544547
54,1.342041015625,1.199863789669288,1.286645775183952,1.2075348254610705,,0.06744823415151434
55,1.268735694885254,1.1902797311806066,1.2799232266989737,1.1746489467738424,,0.07003818170373001
56,1.264925193786621,1.1885365857753423,1.2770531116371198,1.1668049033696293,,0.06931311239538317
57,1.259394359588623,1.1966529110382527,1.276863366455831,1.1717215528676195,,0.06281835435549951
58,1.2679008483886718,1.2229949027734939,1.291665558599806,1.2300516735763598,,0.05316442431177979
59,1.2227651596069335,1.2204366311166845,1.3057431810178595,1.2145724825949205,,0.06533179812179937
