expt,physics_ml,physics,ml
-4.59,-4.9226986675262445,-3.953,-0.96969867
-2.82,-2.5933141231536867,-1.325,-1.2683141
-7.5,-8.444354606628417,-10.251,1.8066454
-1.99,-1.7489487495422362,-0.384,-1.3649487
-0.99,-1.5378440370559692,-0.174,-1.363844
1.38,1.0346065921783447,2.367,-1.3323934
0.29,0.04718807029724126,0.553,-0.5058119
-1.14,-1.7943197679519653,-0.395,-1.3993198
1.77,1.0692244920730591,1.691,-0.6217755
-3.41,-3.587499189376831,-3.05,-0.5374992
-20.52,-19.37423586654663,-14.148,-5.226236
-7.19,-8.21869865989685,-10.466,2.2473013
-4.02,-2.9916851043701174,-2.075,-0.9166851
0.1,-1.1461186246424913,-1.156,0.009881375
-5.66,-5.470730655670166,-4.768,-0.70273066
1.83,1.2769530792236328,2.452,-1.1750469
-0.63,-0.5182124137878418,0.775,-1.2932124
2.51,2.196056390285492,2.613,-0.4169436
-6.25,-6.132115170478821,-5.272,-0.8601152
-4.8,-5.391207742810249,-5.322,-0.06920774
-7.77,-8.767565749168396,-8.173,-0.59456575
-4.78,-5.179212512016297,-4.014,-1.1652125
-3.65,-3.1232480006217958,-2.233,-0.890248
-13.43,-12.677180900573731,-10.14,-2.537181
-7.47,-7.836751887083054,-8.003,0.16624811
-8.61,-10.426807688713074,-9.624,-0.8028077
-5.26,-4.982032444000244,-4.127,-0.85503244
-4.4,-4.82535183429718,-3.0,-1.8253518
-3.04,-3.5222095322608946,-2.945,-0.57720953
-4.59,-4.7917009477615355,-3.638,-1.153701
-0.16,-0.31934395503997803,0.993,-1.312344
-6.5,-7.83638258934021,-6.96,-0.8763826
-0.1,-0.37454593276977544,0.824,-1.1985459
-1.31,-1.7903665180206298,0.038,-1.8283665
-3.84,-3.716797772407532,-2.491,-1.2257978
-15.83,-15.25773065674305,-15.128,-0.12973066
-0.89,-1.3461590085029602,-0.641,-0.705159
-9.53,-9.732770475387573,-10.984,1.2512295
-6.02,-7.1767769002914426,-5.765,-1.4117769
-1.46,-1.933371495127678,-1.752,-0.1813715
-9.84,-9.328054557085038,-9.679,0.35094544
-1.2,-1.734608409881592,-0.273,-1.4616084
-3.45,-4.860215396642685,-4.426,-0.4342154
-0.3,-0.46116364502906804,-0.674,0.21283635
2.93,2.5908980000019075,2.305,0.285898
-3.81,-3.621530795097351,-2.775,-0.8465308
-1.96,-1.8989383001327513,-0.477,-1.4219383
1.01,1.2094738597869874,2.487,-1.2775261
-2.44,-2.304730018854141,-2.453,0.14826998
-5.56,-4.8911076173782355,-3.861,-1.0301076
-4.16,-4.118700139999389,-3.518,-0.60070014
-4.4,-6.55061832331121,-6.575,0.024381677
-3.95,-5.01115284216404,-5.187,0.17584716
0.67,0.22621291923522957,1.338,-1.1117871
-2.49,-1.8633003670424222,-1.882,0.018699633
2.48,2.263685990333557,2.851,-0.587314
-2.3,-1.6591700706481933,-1.091,-0.5681701
-9.62,-8.851531864643096,-7.889,-0.96253186
-5.04,-7.6967997550964355,-9.625,1.9282002
-5.31,-5.405224902391434,-5.751,0.3457751
-2.13,-1.7186978874206544,-0.531,-1.1876979
-1.82,-2.062127061128616,-1.864,-0.19812706
-2.68,-2.9815423629283906,-3.221,0.23945764
-6.62,-5.899677508354187,-5.018,-0.8816775
-6.35,-7.567686184883117,-9.434,1.8663138
-0.5,-1.0248807353973388,-0.067,-0.95788074
-9.28,-8.862280338287354,-8.243,-0.61928034
-3.22,-3.0792841768264774,-1.985,-1.0942842
-7.0,-7.023510367155075,-7.338,0.31448963
-4.86,-4.197766000747681,-3.282,-0.915766
-3.47,-2.933671856880188,-2.201,-0.73267186
-2.88,-3.250882162332535,-2.758,-0.49288216
-4.24,-4.275442157745362,-2.961,-1.3144422
-2.21,-1.120313838481903,-0.691,-0.42931384
-4.43,-3.9297982172966,-2.933,-0.9967982
-0.78,-0.7625629196166992,1.024,-1.7865629
