expt,physics_ml,physics,ml
-2.49,-3.091455583810806,-3.299,0.20754442
-4.72,-5.126916653633118,-3.232,-1.8949167
-3.04,-3.1632824497222902,-1.083,-2.0802824
2.89,2.814624671459198,2.542,0.27262467
-2.49,-2.994968986988068,-2.563,-0.431969
-5.1,-4.778002325057983,-3.491,-1.2870023
-10.08,-9.922781869411468,-10.559,0.63621813
-2.49,-3.1323284683227537,-3.381,0.24867153
-3.15,-4.8624557793140415,-4.9,0.03754422
-5.88,-8.564430610895156,-8.161,-0.4034306
-2.81,-2.9558533585071562,-2.86,-0.09585336
-1.79,-1.711953127861023,-0.363,-1.3489531
-0.1,-0.21967374420166008,1.084,-1.3036737
-0.45,-0.3682238173484802,-0.22,-0.14822382
-4.5,-4.4720352935791015,-3.13,-1.3420353
-3.15,-3.829174206733704,-4.198,0.3688258
-6.0,-5.4368893299102785,-6.716,1.2791107
-1.45,-1.2301906862258911,-0.379,-0.8511907
-9.76,-9.16663733100891,-8.081,-1.0856373
-9.61,-11.120900285243987,-11.825,0.7040997
-2.4,-3.228816029161215,-3.213,-0.01581603
-4.68,-8.551434471845626,-8.809,0.25756553
-1.88,-1.9484839951992035,-1.835,-0.113483995
1.32,1.0086720495223997,2.328,-1.319328
-0.8,-0.8587325142621994,-0.658,-0.20073251
-0.77,-1.6123280487060547,-0.171,-1.441328
-6.34,-7.629038218975067,-8.292,0.6629618
-3.8,-4.344869750499726,-3.506,-0.83886975
-18.17,-17.893922887325285,-17.298,-0.5959229
-7.58,-8.507729815483092,-7.874,-0.6337298
-4.12,-3.7723936355113983,-3.46,-0.31239364
0.01,-0.09364971399307254,0.47,-0.5636497
-0.55,-0.16210633373260497,0.764,-0.92610633
-0.8,-0.6774760398864746,-0.041,-0.63647604
-1.01,-1.0712472224235534,-0.19,-0.8812472
2.34,2.3986841045618057,2.468,-0.069315895
-9.2,-9.648210752606392,-9.535,-0.11321075
-1.27,-1.5023634576797487,-0.265,-1.2373635
1.66,1.5477774963378907,2.761,-1.2132225
-4.87,-6.122303682804108,-6.219,0.09669632
-6.96,-8.022906475543977,-7.393,-0.6299065
-2.13,-2.3231702699661256,-3.414,1.0908297
-1.28,-0.48536263465881346,0.64,-1.1253626
-7.43,-7.932209097385407,-7.349,-0.5832091
-2.21,-2.6803695244789125,-3.067,0.38663048
-11.01,-10.800216913223267,-9.625,-1.1752169
-5.73,-6.074679921627045,-5.436,-0.6386799
-6.619999999999999,-6.799083362579346,-4.686,-2.1130834
-5.72,-5.150946356296539,-4.989,-0.16194636
-3.95,-4.066308185577393,-2.772,-1.2943082
-3.65,-3.6474810972213745,-2.589,-1.0584811
0.08,-0.0022580051422118608,1.185,-1.187258
-3.44,-3.9295747089385986,-3.23,-0.6995747
-5.06,-4.55871141576767,-4.269,-0.28971142
-2.1,-1.5191381192207336,-0.71,-0.8091381
-4.0,-4.069227174282074,-3.816,-0.25322717
-4.33,-4.0148779129982,-3.31,-0.7048779
-5.33,-6.2671244914531705,-6.462,0.19487551
-1.12,-0.8942156493663788,-0.475,-0.41921565
-4.51,-4.2300157964229586,-3.825,-0.4050158
-6.46,-7.686792672157287,-9.088,1.4012073
-2.67,-2.7415259891152384,-2.704,-0.03752599
-8.83,-9.874755877256394,-10.05,0.17524412
1.2,1.027535675048828,1.648,-0.6204643
2.83,2.573076414823532,2.756,-0.18292359
1.68,1.836747794151306,2.78,-0.9432522
-0.14,-0.2675565466880798,-0.111,-0.15655655
-6.2,-4.136385127067566,-3.221,-0.9153851
-3.61,-2.310816595077515,-0.922,-1.3888166
0.56,0.12532256126403807,1.23,-1.1046774
-9.45,-10.021932582616806,-10.436,0.41406742
-4.87,-6.428651927947998,-8.824,2.395348
-7.29,-6.361172856330872,-5.139,-1.2221729
-3.35,-4.16509457552433,-4.269,0.103905424
-4.44,-4.569969803810119,-3.257,-1.3129698
-4.29,-4.993914978444576,-4.944,-0.04991498
