expt,physics_ml,physics,ml
-2.49,-1.6836868524551392,0,-1.6836869
-4.72,-4.11067008972168,0,-4.11067
-3.04,-3.2337024211883545,0,-3.2337024
2.89,2.296187400817871,0,2.2961874
-2.49,-1.917144536972046,0,-1.9171445
-5.1,-4.957120895385742,0,-4.957121
-10.08,-7.137186050415039,0,-7.137186
-2.49,-2.3725016117095947,0,-2.3725016
-3.15,-3.6764073371887207,0,-3.6764073
-5.88,-6.7324442863464355,0,-6.7324443
-2.81,-2.229337453842163,0,-2.2293375
-1.79,-1.5295222997665405,0,-1.5295223
-0.1,0.24289460480213165,0,0.2428946
-0.45,-0.8699086308479309,0,-0.86990863
-4.5,-3.3597373962402344,0,-3.3597374
-3.15,-3.372572183609009,0,-3.3725722
-6.0,-4.030189037322998,0,-4.030189
-1.45,-4.902966499328613,0,-4.9029665
-9.76,-9.878499031066895,0,-9.878499
-9.61,-10.37575912475586,0,-10.375759
-2.4,-2.7935144901275635,0,-2.7935145
-4.68,-7.639138221740723,0,-7.639138
-1.88,-1.8930745124816895,0,-1.8930745
1.32,1.1267790794372559,0,1.1267791
-0.8,-1.7157024145126343,0,-1.7157024
-0.77,-0.39802271127700806,0,-0.3980227
-6.34,-5.933123588562012,0,-5.9331236
-3.8,-2.9224376678466797,0,-2.9224377
-18.17,-17.45085334777832,0,-17.450853
-7.58,-6.398298263549805,0,-6.3982983
-4.12,-6.360262870788574,0,-6.360263
0.01,0.418567955493927,0,0.41856796
-0.55,0.19251374900341034,0,0.19251375
-0.8,-1.5737478733062744,0,-1.5737479
-1.01,-2.4746367931365967,0,-2.4746368
2.34,2.2820725440979004,0,2.2820725
-9.2,-8.147957801818848,0,-8.147958
-1.27,-1.228262186050415,0,-1.2282622
1.66,1.685917615890503,0,1.6859176
-4.87,-8.179208755493164,0,-8.179209
-6.96,-6.001767635345459,0,-6.0017676
-2.13,-1.0094785690307617,0,-1.0094786
-1.28,-0.14761091768741608,0,-0.14761092
-7.43,-3.464383363723755,0,-3.4643834
-2.21,-1.196751356124878,0,-1.1967514
-11.01,-10.341607093811035,0,-10.341607
-5.73,-4.144856929779053,0,-4.144857
-6.619999999999999,-6.465452194213867,0,-6.465452
-5.72,-5.789732933044434,0,-5.789733
-3.95,-3.1729042530059814,0,-3.1729043
-3.65,-2.806584119796753,0,-2.8065841
0.08,-1.3965791463851929,0,-1.3965791
-3.44,-1.402463436126709,0,-1.4024634
-5.06,-6.699923038482666,0,-6.699923
-2.1,-2.6176724433898926,0,-2.6176724
-4.0,-2.7340729236602783,0,-2.734073
-4.33,-4.662554740905762,0,-4.6625547
-5.33,-6.018949508666992,0,-6.0189495
-1.12,-1.8590304851531982,0,-1.8590305
-4.51,-1.8319389820098877,0,-1.831939
-6.46,-6.6685380935668945,0,-6.668538
-2.67,-2.0850443840026855,0,-2.0850444
-8.83,-8.921515464782715,0,-8.921515
1.2,1.9225742816925049,0,1.9225743
2.83,0.32884955406188965,0,0.32884955
1.68,1.9225516319274902,0,1.9225516
-0.14,-0.35403335094451904,0,-0.35403335
-6.2,-5.913586616516113,0,-5.9135866
-3.61,-3.178440809249878,0,-3.1784408
0.56,0.8414117693901062,0,0.84141177
-9.45,-8.762711524963379,0,-8.762712
-4.87,-5.707030296325684,0,-5.7070303
-7.29,-7.407036781311035,0,-7.407037
-3.35,-2.9336037635803223,0,-2.9336038
-4.44,-4.7071685791015625,0,-4.7071686
-4.29,-3.6291990280151367,0,-3.629199
