epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.89661102294922,4.6829010697120195,4.9566090340715485,4.5277137885064365,,0.055220809726583345
2,18.19079132080078,4.174449355048649,4.420316485478458,3.9805833832292588,,0.05562206489909194
3,14.473695373535156,3.835017098901182,4.015964547559535,3.593566073229722,,0.04505703337653043
4,13.200874328613281,3.8925895799053287,4.01807657135347,3.635840557598111,,0.031230612264283367
5,13.463035583496094,3.8109685338553283,3.973133744308409,3.5558823365529477,,0.04081544213944105
6,12.799674987792969,3.7375172176715163,3.9566764907938103,3.4840726637770323,,0.055389737733732444
7,12.419599151611328,3.6785386061349765,3.9397799088971954,3.4158323299586395,,0.06630860322229125
8,12.048294830322266,3.607826486224564,3.9146624899030806,3.3224013270529245,,0.078381215358904
9,11.548096466064454,3.546469144612294,3.8816576955116697,3.2230319482325815,,0.08635190869276078
10,11.288787841796875,3.5189644644804603,3.8291281447334713,3.192009705243486,,0.08100112310934429
11,11.123866271972656,3.487579076086866,3.846212055265858,3.131732889683224,,0.0932431634100847
12,10.94866714477539,3.444405837772422,3.7744632896532613,3.105733299096461,,0.08744487005228231
13,10.783260345458984,3.41656191967555,3.737550101718442,3.109412373230699,,0.08588197437013849
14,10.461235046386719,3.390474821568685,3.7780673289056925,3.0733616042956475,,0.10259015353473673
15,10.263716125488282,3.3156103071401857,3.602781131180826,3.0310009201423154,,0.07970809593601899
16,9.795368957519532,3.235424743064287,3.511315165329567,2.951561658339487,,0.07857181975272372
17,9.24758529663086,3.1413853512521506,3.398020773131433,2.845789065481782,,0.07552497145059563
18,8.377914428710938,3.0035805142928025,3.1317469518955754,2.704043126557206,,0.040924902162097314
19,8.03486328125,2.9037220000046484,3.1115948546766963,2.637947075330403,,0.06680588713521525
20,7.342966461181641,2.730444792518931,2.9226911146578947,2.511513139187946,,0.06577716036251972
21,6.113282012939453,2.4353839697373107,2.6899450884679097,2.2000325403930483,,0.09463431793531045
22,5.29308853149414,2.3365712631569906,2.6463774786183794,2.155834344971562,,0.11706803657622282
23,5.123880767822266,2.703209538050649,3.095074340730722,2.6282487313388625,,0.12660917300860597
24,5.440206146240234,2.226694160241938,2.421234206235962,2.1500605722233024,,0.08034747134043468
25,4.464982604980468,2.1434899493938024,2.4721998493608845,2.1308110644316405,,0.13296251112225435
