expt,physics_ml,physics,ml
-3.82,-4.454043388366699,0,-4.4540434
-2.93,-2.6735999584198,0,-2.6736
-0.98,-1.950175404548645,0,-1.9501754
-0.74,-0.7242384552955627,0,-0.72423846
-1.59,-2.5550332069396973,0,-2.5550332
-3.75,-2.94869327545166,0,-2.9486933
-4.55,-5.4161176681518555,0,-5.4161177
-2.73,-1.9900245666503906,0,-1.9900246
-0.53,-0.8435993194580078,0,-0.8435993
-0.25,-0.24972544610500336,0,-0.24972545
-5.48,-4.408174514770508,0,-4.4081745
2.51,2.4283447265625,0,2.4283447
-0.64,-0.7935354113578796,0,-0.7935354
-0.83,-1.612344741821289,0,-1.6123447
-6.88,-7.367961883544922,0,-7.367962
-4.84,-5.209519863128662,0,-5.20952
-5.22,-5.3888654708862305,0,-5.3888655
-0.83,-1.206515908241272,0,-1.2065159
-0.68,-0.9955517053604126,0,-0.9955517
-4.93,-5.436917781829834,0,-5.436918
-8.42,-8.671710968017578,0,-8.671711
-6.16,-5.4618449211120605,0,-5.461845
-2.23,-1.7113258838653564,0,-1.7113259
-0.53,-1.3317134380340576,0,-1.3317134
-4.47,-3.824111223220825,0,-3.8241112
-7.17,-6.897006034851074,0,-6.897006
-2.78,-3.1929354667663574,0,-3.1929355
3.43,1.4972292184829712,0,1.4972292
-11.0,-9.929718017578125,0,-9.929718
-6.21,-5.714839935302734,0,-5.71484
-5.71,-5.560758590698242,0,-5.5607586
-5.26,-4.728062629699707,0,-4.7280626
-1.14,-1.84488844871521,0,-1.8448884
-2.4,-1.7010616064071655,0,-1.7010616
-2.33,-2.1327548027038574,0,-2.1327548
2.38,2.296027660369873,0,2.2960277
-1.62,-2.425424098968506,0,-2.425424
-6.79,-6.028841495513916,0,-6.0288415
-1.1,-2.5023913383483887,0,-2.5023913
-0.9,-1.4118417501449585,0,-1.4118418
-3.52,-2.469104766845703,0,-2.4691048
-1.43,-1.4597446918487549,0,-1.4597447
0.0,0.40235477685928345,0,0.40235478
1.47,0.9291331171989441,0,0.9291331
-4.62,-4.307690620422363,0,-4.3076906
-2.38,-1.821953296661377,0,-1.8219533
2.1,2.407355308532715,0,2.4073553
-9.34,-6.2317705154418945,0,-6.2317705
-10.0,-9.270610809326172,0,-9.270611
-3.5,-3.404115676879883,0,-3.4041157
-4.61,-4.127248764038086,0,-4.127249
-2.07,-1.8481431007385254,0,-1.8481431
-0.33,-0.15971721708774567,0,-0.15971722
-0.9,-0.9759846925735474,0,-0.9759847
-2.7,-2.655388832092285,0,-2.6553888
1.83,2.415832996368408,0,2.415833
-3.9,-2.971877336502075,0,-2.9718773
-1.5,-0.6598319411277771,0,-0.65983194
-6.6,-6.239131927490234,0,-6.239132
2.0,2.3696861267089844,0,2.3696861
-7.0,-6.827913284301758,0,-6.8279133
-10.78,-8.778388023376465,0,-8.778388
-0.46,-0.46694135665893555,0,-0.46694136
-10.17,-9.195379257202148,0,-9.195379
-2.75,-3.218749523162842,0,-3.2187495
3.16,2.205939769744873,0,2.2059398
-10.21,-8.821377754211426,0,-8.821378
-4.42,-3.9173226356506348,0,-3.9173226
-2.56,-2.673790693283081,0,-2.6737907
-9.51,-8.621030807495117,0,-8.621031
-5.0,-5.270168304443359,0,-5.2701683
-14.21,-10.7785062789917,0,-10.778506
2.55,1.586843490600586,0,1.5868435
-2.56,-1.7997549772262573,0,-1.799755
-2.64,-1.7503721714019775,0,-1.7503722
-5.22,-5.507824897766113,0,-5.507825
-2.92,-2.533653497695923,0,-2.5336535
-4.5,-4.210228443145752,0,-4.2102284
-1.66,-2.4438982009887695,0,-2.4438982
-11.85,-11.85019302368164,0,-11.850193
-4.1,-4.849174976348877,0,-4.849175
-7.66,-7.6796875,0,-7.6796875
-1.93,-1.6434153318405151,0,-1.6434153
-3.28,-2.5113987922668457,0,-2.5113988
-1.36,-2.1815345287323,0,-2.1815345
-1.23,-1.7492649555206299,0,-1.749265
0.25,-0.32359427213668823,0,-0.32359427
0.34,0.1514115035533905,0,0.1514115
2.88,2.4177608489990234,0,2.4177608
-4.52,-5.052724838256836,0,-5.052725
-2.26,-1.637459397315979,0,-1.6374594
2.56,2.3644580841064453,0,2.364458
-5.33,-3.425095796585083,0,-3.4250958
-9.65,-8.219889640808105,0,-8.21989
-0.78,-1.8793997764587402,0,-1.8793998
1.23,1.9225740432739258,0,1.922574
-5.04,-4.561026573181152,0,-4.5610266
-9.8,-8.774710655212402,0,-8.774711
-18.72,-17.639991760253906,0,-17.639992
-10.64,-11.046460151672363,0,-11.04646
-2.22,-1.7479922771453857,0,-1.7479923
0.75,1.9225742816925049,0,1.9225743
-4.01,-5.309632301330566,0,-5.3096323
-3.68,-2.7197883129119873,0,-2.7197883
-0.4,-0.2902446985244751,0,-0.2902447
-1.24,-1.848327398300171,0,-1.8483274
-4.39,-3.7885007858276367,0,-3.7885008
-9.94,-8.949301719665527,0,-8.949302
-6.13,-6.832132816314697,0,-6.832133
-6.13,-6.671796798706055,0,-6.671797
-6.09,-4.251514434814453,0,-4.2515144
-4.69,-4.5305585861206055,0,-4.5305586
-3.78,-2.5606467723846436,0,-2.5606468
-1.4,-2.6071231365203857,0,-2.6071231
1.16,0.6170884966850281,0,0.6170885
-1.08,-1.453319787979126,0,-1.4533198
-4.31,-3.1369550228118896,0,-3.136955
-6.69,-8.125920295715332,0,-8.12592
-0.85,-1.2676582336425781,0,-1.2676582
-7.65,-6.794206619262695,0,-6.7942066
-0.9,-1.1326735019683838,0,-1.1326735
2.93,2.2023258209228516,0,2.2023258
-2.93,-3.25405216217041,0,-3.2540522
-4.85,-4.153017997741699,0,-4.153018
-5.91,-5.255321502685547,0,-5.2553215
-3.64,-2.951611280441284,0,-2.9516113
2.88,2.262138843536377,0,2.2621388
-4.91,-5.251768112182617,0,-5.251768
-0.86,-1.440125584602356,0,-1.4401256
-5.53,-5.1481757164001465,0,-5.1481757
-4.95,-4.9835662841796875,0,-4.9835663
0.14,1.386918306350708,0,1.3869183
-7.78,-7.616512775421143,0,-7.616513
-1.92,-2.53804087638855,0,-2.5380409
-2.01,-2.0590057373046875,0,-2.0590057
-3.17,-3.179391860961914,0,-3.1793919
-2.64,-2.499189615249634,0,-2.4991896
-4.04,-3.411067247390747,0,-3.4110672
-0.11,-0.22090022265911102,0,-0.22090022
-16.92,-16.92524528503418,0,-16.925245
-3.88,-3.0657191276550293,0,-3.0657191
-3.12,-3.4197463989257812,0,-3.4197464
-1.74,-2.0677490234375,0,-2.067749
-3.92,-2.6002197265625,0,-2.6002197
-1.21,-1.2915029525756836,0,-1.291503
-4.7,-4.275566577911377,0,-4.2755666
-5.94,-5.985944747924805,0,-5.9859447
-0.23,-0.33487623929977417,0,-0.33487624
-2.11,-1.6373798847198486,0,-1.6373799
-4.09,-3.1944527626037598,0,-3.1944528
-8.11,-7.872323989868164,0,-7.872324
-4.91,-3.6473793983459473,0,-3.6473794
-3.28,-3.63393497467041,0,-3.633935
-2.28,-2.1319918632507324,0,-2.1319919
2.06,1.7535756826400757,0,1.7535757
-2.82,-2.796405076980591,0,-2.796405
-1.24,-1.8111289739608765,0,-1.811129
-0.19,-0.4558185338973999,0,-0.45581853
-2.89,-3.352982759475708,0,-3.3529828
-8.84,-8.859638214111328,0,-8.859638
-1.66,-1.4371246099472046,0,-1.4371246
-7.28,-6.624791145324707,0,-6.624791
-4.7,-4.3563127517700195,0,-4.3563128
-3.92,-4.646605491638184,0,-4.6466055
-4.02,-4.184206485748291,0,-4.1842065
-3.64,-3.822110652923584,0,-3.8221107
-1.24,-2.3482916355133057,0,-2.3482916
-3.13,-4.254324913024902,0,-4.254325
-0.84,-0.8583225607872009,0,-0.85832256
-2.74,-2.0761878490448,0,-2.0761878
-5.9,-5.385071754455566,0,-5.3850718
1.68,1.5155198574066162,0,1.5155199
2.93,2.0314199924468994,0,2.03142
-3.67,-4.276543617248535,0,-4.2765436
2.56,1.9890224933624268,0,1.9890225
-9.29,-10.149271965026855,0,-10.149272
-7.48,-7.017986297607422,0,-7.0179863
-1.34,-2.7303545475006104,0,-2.7303545
0.16,-0.6235846877098083,0,-0.6235847
-4.63,-4.078607559204102,0,-4.0786076
-4.39,-4.926640510559082,0,-4.9266405
3.13,2.2317020893096924,0,2.231702
-6.79,-6.8823933601379395,0,-6.8823934
-4.97,-4.833811283111572,0,-4.8338113
-1.17,0.16637860238552094,0,0.1663786
-2.78,-2.4128756523132324,0,-2.4128757
-1.39,-2.0965404510498047,0,-2.0965405
-0.11,-0.786099374294281,0,-0.7860994
-4.59,-2.586857318878174,0,-2.5868573
