expt,physics_ml,physics,ml
-4.59,-2.358488092422485,0.2400000000000002,-2.598488
-2.82,-2.5878762903213497,-1.0439999999999996,-1.5438763
-7.5,-8.434913932800294,-12.912,4.477086
-1.99,-2.8912662715911863,-2.022,-0.8692663
-0.99,-2.217163227081299,-0.798,-1.4191632
1.38,0.8913883819580077,1.539,-0.6476116
0.29,0.1146203694343566,1.031,-0.91637963
-5.85,-6.881133903503418,-5.939,-0.9421339
-10.03,-9.10513299560547,-17.736,8.630867
-1.14,-2.573545517444611,-1.6020000000000003,-0.9715455
1.77,2.8612137579917905,1.89,0.97121376
-3.41,-3.735742506325246,-3.689000000000001,-0.046742506
-20.52,-19.278247196197512,-15.182,-4.096247
-7.19,-5.715679931640626,-13.05,7.33432
-4.02,-0.7231403331756594,-2.998,2.2748597
0.1,-1.7649776611328125,-4.766,3.0010223
-5.66,-5.227629564285278,-4.423,-0.80462956
1.83,1.0998429050445557,1.824,-0.7241571
-0.63,-0.8445980846881866,-0.375,-0.46959808
2.51,1.174953886985779,2.797,-1.6220461
-6.25,-5.758438118934631,-4.834,-0.9244381
-4.8,-4.292389911174774,-4.031,-0.2613899
-7.77,-7.644625076293945,-4.834,-2.810625
-4.78,-4.369299081563949,-4.81,0.44070092
-3.65,-2.344184573173523,-0.7080000000000002,-1.6361846
-13.43,-16.751850593566893,-13.638,-3.1138506
-7.47,-7.5434177837371825,-6.896,-0.6474178
-8.61,-9.689779745101928,-11.536,1.8462203
-5.26,-5.270468179225922,-4.454000000000001,-0.8164682
-4.4,-4.311533553123474,-2.457,-1.8545336
-3.04,-3.8427160754203795,-3.739,-0.103716075
-4.59,-4.8196409380435945,-5.035,0.21535906
-0.16,-0.8087072010040282,0.4380000000000001,-1.2467072
-6.5,-8.712356561660767,-10.569,1.8566434
-0.1,-0.3427628936767577,1.106,-1.4487629
-1.31,-1.8897801580429072,-1.1939999999999995,-0.69578016
-3.84,-3.6211269760131835,-4.84,1.218873
-15.83,-13.002320335388184,-17.948,4.9456797
-0.89,-2.2621241780519488,-2.244,-0.018124178
-9.53,-15.31768391418457,-17.503,2.185316
-6.02,-7.445743873596191,-8.478,1.0322561
-1.46,-1.7928230342864993,-0.5060000000000002,-1.286823
-9.84,-9.501940467834473,-11.128,1.6260595
-1.2,-2.1802656321525573,-1.803,-0.37726563
-3.45,-4.370388335704804,-3.732,-0.63838834
-0.3,-0.8367944345474245,-0.1110000000000002,-0.72579443
2.93,2.1383726997375487,0.0169999999999999,2.1213727
-3.81,-5.284726089477538,-0.1439999999999992,-5.140726
-1.96,-2.758999895095825,-0.399,-2.36
1.01,0.6842268199920654,1.297,-0.6127732
-2.44,-2.089421648025513,-3.0940000000000003,1.0045784
-2.87,-3.441518809974194,-3.373,-0.06851881
-5.56,-6.729491302490235,-4.172000000000001,-2.5574913
-4.16,-4.614064159393311,-6.69,2.0759358
-4.4,-7.2524698371887215,-8.787,1.5345302
-3.95,-3.787910246789455,-3.889,0.10108975
0.67,0.16328217697143566,1.997,-1.8337178
-2.49,-1.4908077707290648,-2.699,1.2081922
2.48,1.4501760320663455,2.9330000000000003,-1.482824
-2.49,-2.30138004875183,-3.560999999999999,1.25962
-2.3,-1.5918601436614992,-0.5670000000000002,-1.0248601
-9.62,-8.17693132829666,-7.481999999999999,-0.6949313
-5.04,-3.191417678833007,-11.559,8.367582
-5.31,-6.012677636146545,-7.59,1.5773224
-2.13,-1.200082509994507,1.132,-2.3320825
-1.82,-1.9104498834609989,-0.8720000000000003,-1.0384499
-2.68,-2.437567977905273,-4.029999999999999,1.592432
-6.62,-6.352674840927124,-5.199,-1.1536748
-6.35,-7.244544263839721,-11.171,3.9264557
-0.5,0.04588102722167964,-2.681,2.726881
-9.28,-7.642523986816407,-10.457,2.814476
-3.22,-2.3392509536743162,-0.1829999999999998,-2.156251
-7.0,-7.695222236633301,-10.452,2.7567778
-4.86,-4.944319781303406,-3.884,-1.0603198
-3.47,-3.677252643585205,-1.7679999999999998,-1.9092526
-2.88,-3.654914564371109,-3.438,-0.21691456
-4.24,-2.130287431716919,-0.3490000000000002,-1.7812874
-2.21,-1.1586568331718445,-0.56,-0.59865683
-4.43,-3.8813958396911623,-2.224,-1.6573958
-0.78,-0.3674437665939334,-0.0900000000000003,-0.27744377
