expt,physics_ml,physics,ml
-3.82,-3.8178648872375494,-8.342,4.524135
-2.93,-3.1016772174835205,-4.915,1.8133228
-0.98,-1.7612198686599734,-0.5100000000000002,-1.2512199
-0.74,-1.9987788567543032,-1.7760000000000002,-0.22277886
-1.59,-1.5567205228805543,-0.3540000000000001,-1.2027205
-3.75,-4.152700268745422,-3.437,-0.71570027
-4.55,-4.9065146074295045,-3.886,-1.0205146
-2.73,-2.428552026987076,-2.164,-0.26455203
-0.53,-1.679568367958069,-1.1310000000000002,-0.54856837
-0.25,-0.5599503667354586,-0.1470000000000002,-0.41295037
-5.48,-5.183746984481812,-2.5780000000000003,-2.605747
2.51,2.2784703686237333,2.514,-0.23552963
-0.64,0.20960831069946284,2.819,-2.6093917
-0.83,-0.4897831516265869,1.117,-1.6067832
-6.88,-7.631085332155228,-7.502000000000001,-0.12908533
-3.64,-3.733592911720276,-3.096,-0.6375929
-4.84,-4.95158198928833,-3.836,-1.115582
-5.22,-4.131443973541259,2.454,-6.585444
-9.01,-8.951662477970125,-8.097000000000001,-0.8546625
-0.83,-1.5295913410186768,-0.395,-1.1345913
-0.68,-0.4891606354713441,0.3349999999999999,-0.82416064
-3.56,-3.845117077827454,-2.3600000000000003,-1.4851171
-4.93,-5.055750321865082,-4.612,-0.44375032
-8.42,-10.086421905517579,-15.736,5.649578
-6.16,-6.016840285301209,-4.644,-1.3728403
-2.23,-2.5354317355155946,-3.18,0.64456826
-0.53,-0.6075077018737796,0.5789999999999997,-1.1865077
-4.47,-4.185703439712524,-2.9200000000000004,-1.2657034
-7.17,-7.223274028778077,-4.813000000000001,-2.410274
-2.78,-2.8141444664001467,-6.998,4.1838555
3.43,3.470962209701538,0.92,2.5509622
-11.0,-11.18681014919281,-13.089,1.9021899
-6.21,-7.152298416137695,-9.289,2.1367016
-5.71,-6.703090602874756,-9.407,2.7039094
-5.26,-5.705268110275268,-4.414,-1.2912681
-1.14,-1.757354545593262,-0.6750000000000003,-1.0823545
-2.4,-3.3792651596069336,-3.919,0.53973484
-2.33,-1.556481575965881,-0.5999999999999996,-0.9564816
2.38,1.479285598754883,2.551,-1.0717144
-6.5,-2.4281067962646468,-10.986999999999998,8.558893
-1.62,-2.098796384811401,1.2070000000000003,-3.3057964
-6.79,-6.65265888786316,-5.371,-1.2816589
-1.1,-2.183702170372009,-1.162,-1.0217022
-0.9,-1.3774587535858154,-0.815,-0.56245875
-3.52,-4.086618336677551,-4.359,0.27238166
-1.43,-1.4991319122314453,-0.0689999999999999,-1.4301319
0.0,-0.3911244974136352,1.064,-1.4551245
1.47,0.919857318878174,2.083,-1.1631427
-4.62,-4.522715835571288,-2.405,-2.1177158
-2.38,-2.831868821144104,-2.106,-0.7258688
2.1,1.0997480850219725,2.348,-1.2482519
-9.73,-11.154036725997925,-13.664,2.5099633
-9.34,-6.8753330001831054,-5.351,-1.524333
-10.0,-9.288424981117249,-9.663,0.37457502
-3.5,-3.6029406089782725,-6.277000000000001,2.6740594
-4.61,-4.879888606250287,-4.9830000000000005,0.103111394
-2.07,-1.878531749725342,-3.333,1.4544683
-0.33,-0.8726035728454589,0.1360000000000001,-1.0086036
-0.9,-1.5272153701782227,0.0409999999999999,-1.5682154
-2.7,-2.8026524803638457,-3.021,0.21834752
1.83,1.2383340692520142,1.76,-0.52166593
-3.9,-3.572880012750626,-3.2510000000000003,-0.32188
-1.5,-1.0014146599769589,-0.4909999999999996,-0.51041466
-6.6,-6.641790090084076,-6.148,-0.4937901
2.0,1.4206514029502868,2.053,-0.6323486
-7.0,-8.268956687927247,-12.178,3.9090433
-10.78,-15.196360561370849,-20.947,5.7506394
-0.46,-1.6414595246315002,-1.375,-0.26645952
-10.17,-9.856936424732208,-10.456,0.5990636
-2.75,-3.3730979385375974,-6.869,3.495902
3.16,2.418136975288391,4.122,-1.703863
-10.21,-7.90960468673706,-13.469,5.5593953
-4.42,-4.406425978660583,-5.502,1.095574
-2.56,-2.7778307075500486,-6.337,3.5591693
-9.51,-9.06484194946289,-11.187,2.122158
-5.0,-5.384788326263427,-3.754,-1.6307883
-14.21,-14.669085516452787,-15.301999999999998,0.6329145
2.55,1.6454430084228515,3.698,-2.052557
-2.56,-3.306435503005982,-4.239000000000001,0.9325645
-2.64,-3.127579348564147,-4.667999999999999,1.5404207
-5.22,-5.036861850738526,-4.1770000000000005,-0.85986185
-2.92,-3.2079855716228485,-2.835,-0.37298557
-4.5,-2.5160091791152954,-0.891,-1.6250092
-1.66,-1.4279888334274293,-0.6440000000000001,-0.78398883
-11.85,-11.80145498275757,-13.96,2.158545
-4.1,-4.438791818618775,-5.445,1.0062082
-7.66,-7.614561103343965,-7.261000000000001,-0.3535611
-1.93,-3.1229340620040893,-2.432,-0.69093406
-3.28,-4.056350505828858,-4.063000000000001,0.006649494
-1.36,-2.137857759475708,-0.863,-1.2748578
-1.23,-1.2472388687133789,0.931,-2.1782389
0.25,-0.505463339805603,0.298,-0.80346334
-2.45,-2.542381681919098,-2.077,-0.46538168
0.34,0.14211816596984872,1.723,-1.5808818
-5.74,-12.602395683288574,-20.831,8.228604
2.88,2.3767820949554443,3.012,-0.6352179
-4.52,-4.716660284161568,-4.746,0.029339716
-2.26,-1.9260304260253904,-3.155,1.2289696
2.56,1.7411750450134278,2.939,-1.197825
-5.33,-4.743920135438442,-4.789,0.045079865
-9.65,-8.763142362594605,-9.316,0.55285764
-0.78,-1.2177620639801021,0.6010000000000004,-1.8187621
1.23,0.31282850456237776,2.562,-2.2491715
-5.04,-6.953484120845795,-6.2780000000000005,-0.6754841
-9.8,-8.656913213729858,-7.93,-0.7269132
-18.72,-16.867826110839843,-20.982,4.114174
-10.64,-9.022535814285279,-8.464,-0.5585358
-2.22,-2.7501986937522886,-2.433,-0.3171987
0.75,-0.5778343372344972,1.632,-2.2098343
-4.01,-4.514140723705292,-3.986,-0.5281407
-3.68,-4.270796743392944,-5.516,1.2452033
-0.4,-0.5799131860733033,0.7509999999999999,-1.3309132
-3.37,-2.048861263275146,-0.1479999999999997,-1.9008613
-1.24,-1.4450078294873232,-1.4969999999999994,0.05199217
-4.39,-4.068740706443787,-2.105,-1.9637407
-9.94,-7.913632896423341,-12.553,4.639367
-6.13,-6.045284329414367,-5.236,-0.8092843
-6.13,-6.525695009231567,-5.67,-0.855695
-6.09,-6.209078493118286,-9.69,3.4809215
-3.71,-3.1416940460205076,2.099,-5.240694
-4.69,-4.5252021498680115,-5.032,0.50679785
-3.78,-3.1079301695823665,-2.5729999999999995,-0.53493017
-1.4,-0.6621472506523132,-1.053,0.39085275
1.16,0.8190853166580201,1.455,-0.6359147
-1.08,-1.3239692392349243,-0.0689999999999999,-1.2549692
-4.31,-4.723235633850097,-7.677999999999999,2.9547644
-6.69,-6.397732200622558,-11.94,5.542268
-0.85,-0.9281177945137027,-0.0820000000000003,-0.8461178
-7.65,-9.08631329536438,-9.675,0.5886867
-0.9,-0.8900260450839994,-1.2439999999999998,0.35397395
2.93,2.693145854949951,3.508,-0.81485415
-2.93,-3.1386824018955233,-3.357,0.2183176
-11.14,-10.036725250244139,-12.390999999999998,2.3542747
-4.85,-4.923973268508911,-3.394,-1.5299733
-5.91,-5.744945875167847,-4.541,-1.2039459
-3.64,-3.2958290405273436,-1.332,-1.963829
2.88,1.9121756324768064,3.526,-1.6138244
-4.91,-5.947540818214416,-4.861,-1.0865408
-0.86,-1.3671198720932005,-0.0619999999999998,-1.3051199
-5.53,-5.677377943992615,-4.755,-0.92237794
-9.41,-10.959870309829713,-12.345,1.3851297
-4.95,-4.777444000303745,-4.880999999999999,0.103556
0.14,-0.30570007514953623,1.638,-1.9437001
-7.78,-10.104512458801269,-11.556,1.4514875
-1.92,-3.6901077213287357,-6.219,2.5288923
-2.01,-1.7755419454574586,-0.7210000000000001,-1.054542
-3.17,-2.890965118408203,1.86,-4.750965
-6.23,-4.776300392150879,-3.46,-1.3163004
-2.64,-2.7530104722976683,-2.159,-0.5940105
-4.04,-4.385731741428375,-5.059,0.67326826
-0.11,-0.3403069419860838,-2.542,2.201693
-16.92,-17.28220863723755,-21.404,4.1217914
-3.88,-3.555860748291016,-1.6150000000000002,-1.9408607
-3.12,-2.891755516052246,-0.907,-1.9847555
-1.74,-1.8621981506347651,-1.3129999999999995,-0.54919815
-3.92,-3.216072898864746,-1.656,-1.5600729
-1.21,-1.610138617515564,-0.1360000000000001,-1.4741386
-4.7,-4.885545020103455,-6.505000000000001,1.619455
-5.94,-5.913045314311981,-5.766,-0.14704531
-0.23,-0.6409166011810301,0.5590000000000002,-1.1999166
-2.11,-2.0603154380321502,-2.452,0.39168456
-4.09,-3.8080864562988284,-1.889,-1.9190865
-8.11,-7.775473391056061,-7.174,-0.6014734
-4.91,-5.127834015846252,-4.606,-0.521834
-3.28,-3.6244895095825194,-2.187,-1.4374895
-2.28,-2.253051601409913,-3.136000000000001,0.8829484
2.06,1.93684130859375,3.037,-1.1001587
-2.82,-2.78833726978302,-1.841,-0.94733727
-1.24,-1.256914227485657,-0.7430000000000003,-0.5139142
-0.19,-0.4648702564239504,0.2559999999999998,-0.72087026
-2.89,-2.986991101264954,-2.6060000000000003,-0.3809911
-8.84,-8.421548165798187,-7.702,-0.71954817
-1.66,-1.4482427282333377,-0.4170000000000002,-1.0312427
-7.28,-7.306764618873595,-6.741999999999999,-0.5647646
-4.7,-5.128594880819321,-4.7620000000000005,-0.36659488
-3.92,-4.285433525085448,-6.568999999999999,2.2835665
-4.02,-4.5497803649902355,-7.296000000000001,2.7462196
-3.64,-3.992776901245117,-5.882,1.8892231
-4.15,-4.219170188903808,0.9000000000000004,-5.11917
-1.24,-2.4108020858764645,-0.2329999999999996,-2.177802
-3.13,-2.3439165840148934,-5.976000000000001,3.6320834
-0.84,-1.3759572820663455,-0.8080000000000003,-0.5679573
-2.74,-2.805438398241997,-2.677,-0.1284384
-5.9,-5.868028458595276,-5.009,-0.85902846
1.68,1.0728973627090452,1.7999999999999998,-0.72710264
2.93,1.8839639263153076,3.133,-1.2490361
-3.67,-3.6554319858551025,-2.5,-1.155432
2.56,1.5003167724609376,3.16,-1.6596832
-9.29,-8.366981407165527,-9.196,0.8290186
-7.48,-7.4434774913787844,-7.179,-0.2644775
