expt,physics_ml,physics,ml
-2.49,-2.5467032740402225,-4.00628,1.4595767
-4.55,-4.672196931266785,-5.87065,1.1984531
-2.73,-1.0274271382141111,-2.41788,1.3904529
-0.53,-0.3836790843963622,-2.7346,2.350921
-0.83,-0.6824737318534851,-0.126202,-0.55627173
-6.88,-3.9517254470062255,-6.78707,2.8353446
-0.99,-1.3038330806827545,-1.64191,0.33807692
1.38,1.3560234444847108,0.742274,0.61374944
-2.49,-2.6611223864746094,-4.05227,1.3911476
-5.26,-4.680181916389465,-5.99241,1.3122281
-4.62,-4.584846381177902,-4.35224,-0.23260638
-1.5,-0.5873628051929474,-0.982718,0.3953552
-0.46,-0.5952003887176516,-3.0203,2.4250996
-2.75,-4.250311934127808,-5.86739,1.6170781
-4.42,-4.868322036533356,-5.43428,0.56595796
-2.64,-2.3257769319915775,-4.53924,2.213463
-1.66,-1.7738063756847382,-1.30244,-0.47136638
-7.66,-8.101539416351319,-9.20204,1.1005006
-3.28,-3.3741203046607975,-4.23033,0.8562097
2.56,2.6149348802947996,1.71404,0.9008949
-4.8,-5.0725188414573665,-4.1267,-0.94581884
-4.91,-4.7907700855922695,-4.36802,-0.4227501
-3.88,-3.5242734674835203,-4.20869,0.68441653
-0.77,-2.0017301811409,-2.51867,0.5169398
-6.34,-7.456661516189575,-10.4185,2.9618385
-0.23,-0.3000115181055069,-0.421059,0.12104748
-4.09,-3.710440466556549,-4.38816,0.67771953
2.06,2.4262808487319947,1.81549,0.61079085
-3.13,-2.440304492721558,-5.32551,2.8852055
-7.48,-6.7934286645030975,-6.40956,-0.38386866
-1.34,-1.546900248123169,-0.257251,-1.2896492
-4.63,-5.018339427442551,-4.68447,-0.33386943
-1.01,-1.0772590256500245,-1.14908,0.071820974
1.07,0.4969456260681153,-3.6782,4.1751456
0.6,0.3265227017788887,0.371253,-0.0447303
-5.99,-5.863570348434449,-8.26693,2.4033597
-3.3,-3.0496050707244873,-1.74864,-1.3009651
-3.73,-4.402459855890274,-4.23835,-0.16410986
2.93,4.0019596573791505,-0.568504,4.5704637
-4.42,-3.4936115578460694,-5.22438,1.7307684
-2.16,-1.7485148466777802,-1.45612,-0.29239485
-1.96,-1.804209079427719,-1.41942,-0.38478908
-5.72,-5.159619983558655,-5.66288,0.50326
-3.95,-3.780547639840698,-0.0524986,-3.728049
-3.65,-3.404190857925415,0.32871,-3.7329009
-5.82,-5.043316647548676,-4.44427,-0.59904665
-0.03,-0.004349533916473414,-0.486426,0.48207647
-2.28,-2.6181888124275208,-2.47743,-0.14075881
-4.73,-4.495475018146038,-4.41619,-0.07928502
-0.59,-0.08789418568801877,-0.695877,0.6079828
-1.34,-0.8137385891609192,0.0241695,-0.8379081
-3.3,-2.27248478263855,-3.63044,1.3579552
-4.33,-4.583936727924347,-4.24317,-0.34076673
-6.27,-7.21270592048645,-7.41603,0.20332408
0.29,0.4991978180236816,0.314957,0.18424082
-5.04,-5.985294589996338,-10.4475,4.4622054
-5.31,-4.697234304122925,-6.89543,2.1981957
-7.29,-6.967812281856537,-6.39551,-0.5723023
-2.04,-2.253984301300049,-3.70622,1.4522357
-1.12,-1.270644662914276,-1.53981,0.26916534
-3.88,-4.139748558349609,-2.94032,-1.1994286
1.31,0.29679283988380434,0.794949,-0.49815616
-5.73,-4.020189150390625,-4.80031,0.78012085
-6.35,-6.948284558868409,-13.3596,6.4113154
1.68,1.354566378452778,1.41904,-0.06447362
-2.36,-2.214914985160828,-4.07948,1.864565
-5.49,-6.840936882591247,-7.34385,0.5029131
-3.61,-2.9657586927948,-0.888106,-2.0776527
-3.47,-3.290809031486511,-2.20225,-1.088559
-0.22,-0.5408214929389954,-1.41178,0.8709585
-1.61,-0.7082025532054901,-1.13818,0.42997745
-6.72,-6.888399630661011,-9.17712,2.2887204
2.11,2.4946584326171877,1.84764,0.64701843
-6.74,-4.501777292633056,-8.96515,4.4633727
0.18,0.15303860213661194,-0.141151,0.2941896
-2.44,-2.7121755342292784,-2.86948,0.15730447
-3.13,-3.7535308505249025,-2.21112,-1.5424109
-4.24,-4.16088292503357,-0.45525,-3.705633
-4.2,-4.223134091949463,-8.6211,4.397966
