expt,physics_ml,physics,ml
-8.42,-11.23663753890991,-17.769,6.5323625
-10.08,-7.282844705963134,-12.6779,5.3950553
-11.0,-6.452688459014892,-11.1336,4.6809115
-20.52,-19.770468881225586,-21.1951,1.4246311
-9.34,-6.626001842689514,-5.4432,-1.1828018
-10.0,-6.0739650902557365,-8.58373,2.509765
-10.78,-15.36443093109131,-21.678,6.313569
-10.17,-9.779800787162781,-11.2377,1.4578992
-10.21,-8.870862808227539,-15.2775,6.406637
-9.51,-9.798513190841675,-12.4726,2.6740868
-14.21,-13.260961063003538,-16.0251,2.764139
-11.85,-10.10957933921814,-12.3627,2.2531207
-9.76,-6.201677333068847,-8.4712,2.2695227
-9.65,-8.936118805503845,-10.4176,1.4814812
-9.8,-5.640197365188599,-7.23115,1.5909526
-18.72,-14.083086133956908,-17.676,3.5929139
-10.64,-8.592041472244263,-10.1438,1.5517585
-7.77,-6.975956459579468,-4.21856,-2.7573965
-9.61,-7.711167366790772,-12.1478,4.4366326
-9.94,-8.812739296722413,-14.8108,5.9980607
-13.43,-15.646108544540404,-17.8482,2.2020915
-7.78,-10.25641824684143,-12.8871,2.6306818
-8.61,-5.149056758117675,-10.5117,5.3626432
-16.92,-12.73676291732788,-17.3403,4.603537
-8.11,-8.47268108236313,-9.05962,0.5869389
-8.84,-6.665880931301117,-6.28067,-0.38521093
-18.17,-13.34380114173889,-16.926,3.5821989
-9.29,-6.175899467391968,-8.61467,2.4387705
-15.83,-10.468974788665772,-14.7955,4.326525
-9.53,-15.618750716781616,-18.0566,2.4378493
-23.62,-29.432247079086302,-31.9107,2.478453
-9.2,-9.808717805862427,-12.057,2.2482822
-9.3,-14.739565173053741,-13.8859,-0.8536652
-11.53,-9.556195615768432,-12.074,2.5178044
-9.84,-9.000217781829834,-10.2508,1.2505822
-8.41,-6.4110050436782835,-7.23743,0.82642496
-11.01,-7.9029826763153075,-10.2653,2.3623173
-10.27,-8.488286412668229,-8.7672,0.2789136
-9.4,-14.103782761383055,-20.6653,6.5615172
-9.82,-8.034310876235962,-7.36811,-0.6662009
-8.7,-7.333683779525757,-11.2303,3.8966162
-8.68,-9.363102950286866,-11.7117,2.348597
-8.84,-11.63582506980896,-14.6284,2.992575
-9.37,-8.56780602760315,-10.9582,2.390394
-18.06,-17.14058933982849,-20.9376,3.7970107
-8.26,-6.727198205642701,-9.31718,2.5899818
-9.61,-8.32617123222351,-10.376,2.0498288
-8.18,-7.969712226104736,-10.0397,2.0699878
-9.62,-7.677591408576966,-9.37959,1.7019986
-9.31,-6.010767340393066,-8.05697,2.0462027
-9.3,-8.275138309860228,-7.6484,-0.6267383
-12.64,-12.090205187606811,-14.8973,2.8070948
-11.95,-7.2040534475708,-9.72609,2.5220366
-9.63,-7.995600849113464,-8.64271,0.64710915
-15.46,-13.867020041656495,-18.1672,4.30018
-8.72,-8.418208131790161,-10.76,2.3417919
-8.83,-10.220651411056519,-13.2865,3.0658486
-7.81,-4.587792398300171,-7.41134,2.8235476
-9.71,-3.8204316148376467,-9.85646,6.0360284
-9.44,-8.23566076889038,-10.7214,2.4857392
-8.21,-8.181542231359481,-8.35254,0.17099777
-10.22,-8.95169441804886,-8.6186,-0.33309442
-9.4,-6.359722478256225,-8.65161,2.2918875
-9.28,-7.926274215297699,-8.89433,0.9680558
-8.15,-13.219161240768432,-15.9772,2.7580388
-9.45,-7.652697864913941,-10.2489,2.5962021
-25.47,-23.537246446990967,-25.7379,2.2006536
-17.74,-12.555594355010985,-16.6514,4.0958056
