expt,physics_ml,physics,ml
-2.49,-2.2907121181488037,0,-2.290712
-4.55,-6.162911415100098,0,-6.1629114
-2.73,-1.927968144416809,0,-1.9279681
-0.53,-0.9521809220314026,0,-0.9521809
-0.83,-1.17563796043396,0,-1.175638
-6.88,-4.636492729187012,0,-4.6364927
-0.99,-0.6904433369636536,0,-0.69044334
1.38,1.4705173969268799,0,1.4705174
-2.49,-3.124666452407837,0,-3.1246665
-5.26,-5.497583389282227,0,-5.4975834
-4.62,-4.240365505218506,0,-4.2403655
-1.5,-0.9874014258384705,0,-0.9874014
-0.46,-0.5736147165298462,0,-0.5736147
-2.75,-3.2258946895599365,0,-3.2258947
-4.42,-4.146783828735352,0,-4.146784
-2.64,-2.950852155685425,0,-2.9508522
-1.66,-1.5436649322509766,0,-1.5436649
-7.66,-6.596728801727295,0,-6.596729
-3.28,-3.0487022399902344,0,-3.0487022
2.56,2.3242886066436768,0,2.3242886
-4.8,-5.276125907897949,0,-5.276126
-4.91,-6.231166839599609,0,-6.231167
-3.88,-3.8119919300079346,0,-3.811992
-0.77,-0.32102298736572266,0,-0.321023
-6.34,-5.382343292236328,0,-5.3823433
-0.23,-0.2847071886062622,0,-0.2847072
-4.09,-3.94722580909729,0,-3.9472258
2.06,1.7003953456878662,0,1.7003953
-3.13,-4.1620564460754395,0,-4.1620564
-7.48,-6.1744890213012695,0,-6.174489
-1.34,-2.0956838130950928,0,-2.0956838
-4.63,-4.4903564453125,0,-4.4903564
-1.01,-1.3967766761779785,0,-1.3967767
1.07,-0.14985044300556183,0,-0.14985044
0.6,0.5482056736946106,0,0.5482057
-5.99,-5.420378684997559,0,-5.4203787
-3.3,-3.08335280418396,0,-3.0833528
-3.73,-3.621140241622925,0,-3.6211402
-2.98,-4.412926197052002,0,-4.412926
2.93,1.0977089405059814,0,1.097709
-4.42,-4.673684597015381,0,-4.6736846
-2.16,-1.9096747636795044,0,-1.9096748
-1.96,-2.8074252605438232,0,-2.8074253
-5.72,-5.453578948974609,0,-5.453579
-3.95,-3.8062891960144043,0,-3.8062892
-3.65,-3.4843320846557617,0,-3.484332
-5.82,-7.036735534667969,0,-7.0367355
-0.03,-0.7419920563697815,0,-0.74199206
-2.28,-2.820770502090454,0,-2.8207705
-4.73,-5.624635696411133,0,-5.6246357
-0.59,0.28018826246261597,0,0.28018826
-1.34,-2.103915214538574,0,-2.1039152
-3.3,-3.2534396648406982,0,-3.2534397
-4.33,-4.813695907592773,0,-4.813696
-6.27,-6.279782772064209,0,-6.279783
0.29,0.2908409833908081,0,0.29084098
-5.04,-6.101046562194824,0,-6.1010466
-5.31,-4.199204921722412,0,-4.199205
-7.29,-6.841165065765381,0,-6.841165
-2.04,-1.8280597925186157,0,-1.8280598
-1.12,-1.3643211126327515,0,-1.3643211
-3.88,-4.149537086486816,0,-4.149537
1.31,1.3025656938552856,0,1.3025657
-5.73,-5.468094825744629,0,-5.468095
-6.35,-6.731113433837891,0,-6.7311134
1.68,1.4641988277435303,0,1.4641988
-2.36,-2.6276533603668213,0,-2.6276534
-5.49,-6.914587020874023,0,-6.914587
-3.61,-2.592045545578003,0,-2.5920455
-3.47,-3.994553565979004,0,-3.9945536
-0.22,1.1159944534301758,0,1.1159945
-1.61,-0.12028111517429352,0,-0.120281115
-6.72,-5.647093772888184,0,-5.647094
2.11,2.1156132221221924,0,2.1156132
-6.74,-6.595548629760742,0,-6.5955486
0.18,0.4185655117034912,0,0.4185655
-2.44,-2.7985191345214844,0,-2.7985191
-3.13,-3.060476303100586,0,-3.0604763
-4.24,-4.538486003875732,0,-4.538486
-4.2,-4.049118518829346,0,-4.0491185
