expt,physics_ml,physics,ml
-0.19,-0.04955253377556801,0,-0.049552534
-1.31,-1.118614673614502,0,-1.1186147
-2.89,-2.677215337753296,0,-2.6772153
-1.66,-1.812410593032837,0,-1.8124106
-7.28,-7.246365547180176,0,-7.2463655
-3.8,-3.6390888690948486,0,-3.6390889
-4.7,-4.733617305755615,0,-4.7336173
-3.92,-4.113770961761475,0,-4.113771
-4.02,-4.090044021606445,0,-4.090044
-3.64,-3.5457284450531006,0,-3.5457284
-4.15,-4.147705078125,0,-4.147705
-1.24,-1.6944653987884521,0,-1.6944654
-0.84,-0.8677602410316467,0,-0.86776024
-2.74,-2.8663370609283447,0,-2.866337
-5.9,-5.837125301361084,0,-5.8371253
1.68,1.675767421722412,0,1.6757674
2.93,2.724409341812134,0,2.7244093
-7.58,-7.069591522216797,0,-7.0695915
-3.67,-3.4703166484832764,0,-3.4703166
2.56,2.605020046234131,0,2.60502
-4.12,-3.930659532546997,0,-3.9306595
0.16,-0.35667744278907776,0,-0.35667744
-4.39,-4.807767868041992,0,-4.807768
0.01,0.20240992307662964,0,0.20240992
-3.84,-4.0760498046875,0,-4.07605
-0.89,-0.9510343670845032,0,-0.95103437
3.13,2.559497833251953,0,2.5594978
-6.79,-6.935023307800293,0,-6.9350233
-0.55,-0.35768088698387146,0,-0.3576809
-4.97,-5.27371883392334,0,-5.273719
-1.17,-0.7268093228340149,0,-0.7268093
-2.78,-2.4601023197174072,0,-2.4601023
-0.8,-0.9489839673042297,0,-0.94898397
-1.39,-1.6151623725891113,0,-1.6151624
-0.11,-0.05515596643090248,0,-0.055155966
2.34,2.62188982963562,0,2.6218898
-4.59,-4.468969345092773,0,-4.4689693
-4.23,-4.197084903717041,0,-4.197085
-7.63,-6.29189395904541,0,-6.291894
-4.1,-4.164547443389893,0,-4.1645474
-4.84,-5.057468414306641,0,-5.0574684
-5.21,-5.432468891143799,0,-5.432469
-6.4,-6.402785778045654,0,-6.402786
-2.55,-2.8297269344329834,0,-2.829727
-3.54,-3.3804943561553955,0,-3.3804944
-2.29,-2.3849220275878906,0,-2.384922
-1.27,-1.3652788400650024,0,-1.3652788
1.58,2.19585919380188,0,2.1958592
0.27,0.37632888555526733,0,0.3763289
1.66,1.7269487380981445,0,1.7269487
-6.01,-5.545411586761475,0,-5.5454116
-6.16,-6.468018531799316,0,-6.4680185
-2.33,-2.1116394996643066,0,-2.1116395
-4.87,-4.771121501922607,0,-4.7711215
-6.96,-6.931464195251465,0,-6.931464
-5.49,-6.117404937744141,0,-6.117405
-4.59,-4.792553901672363,0,-4.792554
-3.52,-3.4422080516815186,0,-3.442208
-2.13,-2.086442232131958,0,-2.0864422
-5.23,-5.362543106079102,0,-5.362543
-6.78,-6.865021705627441,0,-6.8650217
-1.46,-1.3808777332305908,0,-1.3808777
-4.09,-3.5219576358795166,0,-3.5219576
-6.02,-5.792923450469971,0,-5.7929235
-1.28,-0.9712406992912292,0,-0.9712407
-4.58,-6.290076732635498,0,-6.2900767
-6.12,-6.573620319366455,0,-6.5736203
-5.66,-5.903929710388184,0,-5.9039297
-4.21,-4.087960243225098,0,-4.0879602
-1.46,-1.7818143367767334,0,-1.7818143
-2.63,-2.6542398929595947,0,-2.65424
0.56,0.54180908203125,0,0.5418091
2.3,2.3848073482513428,0,2.3848073
-5.45,-5.421850681304932,0,-5.4218507
-1.2,-1.2391226291656494,0,-1.2391226
-2.4,-2.146000623703003,0,-2.1460006
-5.73,-5.312746524810791,0,-5.3127465
-7.43,-5.944701194763184,0,-5.944701
-2.32,-1.5139377117156982,0,-1.5139377
1.58,1.7101805210113525,0,1.7101805
-6.62,-5.99605655670166,0,-5.9960566
-3.45,-3.539839506149292,0,-3.5398395
-3.11,-3.1324267387390137,0,-3.1324267
-1.12,-1.2213802337646484,0,-1.2213802
-3.1,-3.51257061958313,0,-3.5125706
-2.83,-2.9907162189483643,0,-2.9907162
-6.48,-6.847772598266602,0,-6.8477726
-0.3,-0.4111163318157196,0,-0.41111633
2.3,2.734363317489624,0,2.7343633
-5.91,-5.596245765686035,0,-5.596246
-2.21,-2.4905309677124023,0,-2.490531
-2.78,-2.8192570209503174,0,-2.819257
-3.81,-4.306979179382324,0,-4.306979
-5.57,-5.914186477661133,0,-5.9141865
-2.55,-1.934101939201355,0,-1.9341019
-5.21,-5.227711200714111,0,-5.227711
-2.53,-2.4123551845550537,0,-2.4123552
-2.86,-2.9978792667388916,0,-2.9978793
-2.47,-2.4163777828216553,0,-2.4163778
1.01,0.9379501938819885,0,0.9379502
-4.29,-4.795501708984375,0,-4.7955017
-3.58,-3.694443464279175,0,-3.6944435
-5.73,-5.336707592010498,0,-5.3367076
-4.57,-4.625239372253418,0,-4.6252394
-5.1,-5.16089391708374,0,-5.160894
-6.619999999999999,-6.951449394226074,0,-6.9514494
1.59,1.9125378131866455,0,1.9125378
-6.25,-6.4122138023376465,0,-6.412214
-0.04,-0.11487378180027008,0,-0.11487378
-2.44,-2.475140333175659,0,-2.4751403
-1.64,-1.717115879058838,0,-1.7171159
-5.8,-5.936266899108887,0,-5.936267
2.51,2.5084736347198486,0,2.5084736
-7.37,-6.71005916595459,0,-6.710059
0.1,-0.30480411648750305,0,-0.30480412
-4.42,-4.2314863204956055,0,-4.2314863
-4.77,-4.687980651855469,0,-4.6879807
-3.09,-3.045191526412964,0,-3.0451915
-3.43,-3.1428678035736084,0,-3.1428678
1.28,1.1329772472381592,0,1.1329772
-2.87,-2.405271053314209,0,-2.405271
-4.27,-4.0615315437316895,0,-4.0615315
-2.37,-2.2030208110809326,0,-2.2030208
-7.1,-5.021146774291992,0,-5.021147
0.0,-0.10398581624031067,0,-0.103985816
0.08,0.29983246326446533,0,0.29983246
-5.56,-6.165154457092285,0,-6.1651545
-4.16,-4.049118518829346,0,-4.0491185
-5.11,-5.096835613250732,0,-5.0968356
-4.4,-4.763680458068848,0,-4.7636805
-6.68,-7.055727958679199,0,-7.055728
1.07,0.5896386504173279,0,0.58963865
0.08,-0.1036653220653534,0,-0.10366532
-2.46,-2.4755351543426514,0,-2.4755352
-3.88,-4.040920257568359,0,-4.0409203
-3.95,-3.6138086318969727,0,-3.6138086
2.13,1.9491645097732544,0,1.9491645
-0.53,-0.6773921847343445,0,-0.6773922
-1.69,-1.8167028427124023,0,-1.8167028
-5.48,-5.744994640350342,0,-5.7449946
-4.22,-3.923325300216675,0,-3.9233253
-7.07,-7.3066325187683105,0,-7.3066325
0.67,0.45818036794662476,0,0.45818037
-2.49,-2.7409145832061768,0,-2.7409146
-3.43,-3.240642547607422,0,-3.2406425
-2.49,-2.5221922397613525,0,-2.5221922
-4.4,-3.6540157794952393,0,-3.6540158
-6.44,-6.661861419677734,0,-6.6618614
-4.55,-4.867729663848877,0,-4.8677297
-3.44,-3.144427537918091,0,-3.1444275
-5.06,-5.92476224899292,0,-5.9247622
-6.5,-6.869510650634766,0,-6.8695107
3.12,2.651063919067383,0,2.651064
-7.62,-5.795919418334961,0,-5.7959194
2.48,2.7439992427825928,0,2.7439992
-1.29,-0.7278612852096558,0,-0.7278613
-2.02,-2.2217485904693604,0,-2.2217486
2.97,2.672755718231201,0,2.6727557
-2.1,-1.7014590501785278,0,-1.701459
-6.55,-6.893235683441162,0,-6.8932357
-4.0,-4.271883487701416,0,-4.2718835
-2.49,-2.4881532192230225,0,-2.4881532
-2.94,-3.693396806716919,0,-3.6933968
-2.64,-2.8682687282562256,0,-2.8682687
-5.46,-5.503695487976074,0,-5.5036955
-1.91,-2.213423252105713,0,-2.2134233
-3.88,-3.8563716411590576,0,-3.8563716
-7.67,-6.991846561431885,0,-6.9918466
1.09,1.224005103111267,0,1.2240051
-7.03,-6.239034652709961,0,-6.2390347
-0.57,-0.8534305691719055,0,-0.85343057
2.51,2.713000535964966,0,2.7130005
-4.09,-4.064276218414307,0,-4.064276
-2.3,-2.2984237670898438,0,-2.2984238
-3.25,-3.085706949234009,0,-3.085707
-3.79,-3.6179096698760986,0,-3.6179097
-5.29,-5.821689605712891,0,-5.8216896
-4.35,-4.326571464538574,0,-4.3265715
-3.52,-3.890289306640625,0,-3.8902893
-2.45,-2.3784828186035156,0,-2.3784828
-3.45,-3.525352716445923,0,-3.5253527
-4.74,-4.481330394744873,0,-4.4813304
-0.8,-0.7783260941505432,0,-0.7783261
-5.18,-4.947434425354004,0,-4.9474344
-2.15,-2.306889057159424,0,-2.306889
-5.33,-4.5578107833862305,0,-4.557811
-2.22,-2.3129870891571045,0,-2.312987
-6.92,-6.036806106567383,0,-6.036806
-4.58,-4.4891037940979,0,-4.489104
-3.88,-3.9844582080841064,0,-3.9844582
-1.16,-1.3242524862289429,0,-1.3242525
-2.79,-2.8375260829925537,0,-2.837526
-2.13,-2.2396605014801025,0,-2.2396605
-1.46,-1.7105309963226318,0,-1.710531
-0.44,-0.4974454641342163,0,-0.49744546
-4.51,-4.356900215148926,0,-4.3569
-1.83,-1.5843862295150757,0,-1.5843862
-0.56,-0.7045600414276123,0,-0.70456004
1.79,2.163567066192627,0,2.163567
-6.1,-5.904871940612793,0,-5.904872
-6.46,-6.488670349121094,0,-6.4886703
-1.95,-1.9826761484146118,0,-1.9826761
0.84,0.8401644825935364,0,0.8401645
-4.69,-4.90406608581543,0,-4.904066
-1.12,-1.4558782577514648,0,-1.4558783
-3.51,-3.2227742671966553,0,-3.2227743
-2.67,-2.4740688800811768,0,-2.4740689
-3.24,-3.3819072246551514,0,-3.3819072
-1.82,-2.2967703342437744,0,-2.2967703
-0.44,-0.5259364247322083,0,-0.5259364
-2.68,-2.87026047706604,0,-2.8702605
-4.06,-4.2587385177612305,0,-4.2587385
-4.42,-4.39544677734375,0,-4.395447
1.2,1.218372106552124,0,1.2183721
-6.62,-6.9377851486206055,0,-6.937785
-4.82,-4.588109970092773,0,-4.58811
-5.03,-4.961731910705566,0,-4.961732
-0.79,-0.9599292278289795,0,-0.9599292
-4.45,-4.791088581085205,0,-4.7910886
0.06,0.16008812189102173,0,0.16008812
-4.61,-4.156726837158203,0,-4.156727
-3.64,-3.893996000289917,0,-3.893996
-0.48,-0.3716086447238922,0,-0.37160864
-4.38,-3.9155972003936768,0,-3.9155972
-0.5,-0.42520657181739807,0,-0.42520657
-3.71,-4.1776275634765625,0,-4.1776276
-3.2,-3.2644362449645996,0,-3.2644362
-3.05,-3.060126781463623,0,-3.0601268
-4.07,-3.9650096893310547,0,-3.9650097
2.83,2.7365524768829346,0,2.7365525
-3.22,-3.6429126262664795,0,-3.6429126
-3.03,-2.8893115520477295,0,-2.8893116
-2.51,-2.5865185260772705,0,-2.5865185
0.71,0.6425492763519287,0,0.6425493
-0.14,0.09101071953773499,0,0.09101072
-6.19,-6.124493598937988,0,-6.1244936
-6.32,-6.586903095245361,0,-6.586903
-3.18,-3.0834596157073975,0,-3.0834596
2.67,2.6994950771331787,0,2.699495
2.52,2.613250494003296,0,2.6132505
0.5,0.6326718926429749,0,0.6326719
-3.22,-2.9405722618103027,0,-2.9405723
-4.13,-4.188441753387451,0,-4.1884418
-5.9,-6.080965518951416,0,-6.0809655
-3.24,-3.132843017578125,0,-3.132843
-4.82,-4.703543186187744,0,-4.703543
-2.48,-2.3588168621063232,0,-2.3588169
-6.75,-5.177363395690918,0,-5.1773634
0.68,0.5277659296989441,0,0.5277659
-0.25,-0.1333586424589157,0,-0.13335864
-2.92,-2.555802583694458,0,-2.5558026
-6.2,-6.329701900482178,0,-6.329702
-6.4,-5.6692328453063965,0,-5.669233
-7.0,-5.712655544281006,0,-5.7126555
-0.4,-0.3962336778640747,0,-0.39623368
-0.25,-0.09915053844451904,0,-0.09915054
-4.05,-4.157007217407227,0,-4.157007
-4.86,-4.495838165283203,0,-4.495838
-3.93,-3.8630199432373047,0,-3.86302
0.56,0.2060864269733429,0,0.20608643
-5.49,-5.740103721618652,0,-5.7401037
-5.51,-5.589372158050537,0,-5.589372
-0.82,-0.7623032927513123,0,-0.7623033
0.4,0.4611798822879791,0,0.46117988
0.52,0.5388255715370178,0,0.5388256
-1.1,-1.3804991245269775,0,-1.3804991
-2.09,-2.5434255599975586,0,-2.5434256
1.7,1.8479198217391968,0,1.8479198
1.31,1.3044776916503906,0,1.3044777
-0.16,-0.42102405428886414,0,-0.42102405
-4.39,-4.479450225830078,0,-4.47945
1.92,1.716421127319336,0,1.7164211
-4.87,-4.949136257171631,0,-4.9491363
-3.2,-4.089510917663574,0,-4.089511
0.93,0.8496145009994507,0,0.8496145
-1.96,-1.769412636756897,0,-1.7694126
-7.29,-6.940724849700928,0,-6.940725
-2.88,-2.61332631111145,0,-2.6133263
-0.48,-0.6260747909545898,0,-0.6260748
-4.37,-4.306888103485107,0,-4.306888
-0.9,-0.9053961038589478,0,-0.9053961
-4.72,-4.089076519012451,0,-4.0890765
-3.48,-3.2472641468048096,0,-3.2472641
-7.4,-7.168444633483887,0,-7.1684446
-3.35,-3.447827100753784,0,-3.447827
-4.23,-4.4322509765625,0,-4.432251
-2.34,-2.3983957767486572,0,-2.3983958
-1.89,-1.5197474956512451,0,-1.5197475
-6.69,-6.879528045654297,0,-6.879528
-4.44,-4.548481464385986,0,-4.5484815
-3.34,-3.6058695316314697,0,-3.6058695
-1.38,-1.6331439018249512,0,-1.6331439
-2.69,-2.5617291927337646,0,-2.5617292
-0.99,-0.8884000778198242,0,-0.8884001
-4.71,-4.939576625823975,0,-4.9395766
-4.29,-4.372039318084717,0,-4.3720393
-2.21,-2.1629788875579834,0,-2.162979
-4.53,-4.471513748168945,0,-4.4715137
-4.43,-4.329459190368652,0,-4.329459
2.71,2.6736724376678467,0,2.6736724
-4.78,-4.791088581085205,0,-4.7910886
-0.78,-0.7268093228340149,0,-0.7268093
-0.95,-1.0845997333526611,0,-1.0845997
-0.74,-0.9542120695114136,0,-0.95421207
-1.21,-0.9223147034645081,0,-0.9223147
