expt,physics_ml,physics,ml
-9.01,-6.134696006774902,0,-6.134696
-8.42,-7.294022083282471,0,-7.294022
-10.08,-5.071773529052734,0,-5.0717735
-11.0,-6.131608963012695,0,-6.131609
-10.03,-6.457876205444336,0,-6.457876
-20.52,-6.789483547210693,0,-6.7894835
-9.73,-5.700047492980957,0,-5.7000475
-9.34,-5.720269680023193,0,-5.7202697
-10.0,-5.17622184753418,0,-5.176222
-10.78,-7.112613201141357,0,-7.112613
-10.17,-6.216889381408691,0,-6.2168894
-10.21,-7.361150741577148,0,-7.3611507
-9.51,-6.172181129455566,0,-6.172181
-14.21,-5.889431953430176,0,-5.889432
-11.85,-6.015661239624023,0,-6.0156612
-16.43,-6.127117156982422,0,-6.127117
-9.76,-4.378901481628418,0,-4.3789015
-9.65,-6.959685325622559,0,-6.9596853
-7.98,-3.8595364093780518,0,-3.8595364
-9.8,-5.978524208068848,0,-5.978524
-18.72,-7.2689433097839355,0,-7.2689433
-10.64,-6.1745758056640625,0,-6.174576
-7.77,-7.135034561157227,0,-7.1350346
-9.61,-7.19771146774292,0,-7.1977115
-9.94,-7.1552934646606445,0,-7.1552935
-11.14,-5.823433876037598,0,-5.823434
-9.41,-6.92673397064209,0,-6.926734
-13.43,-6.549263954162598,0,-6.549264
-7.78,-6.2488203048706055,0,-6.2488203
-8.61,-6.3980278968811035,0,-6.398028
-16.92,-7.325464248657227,0,-7.3254642
-8.11,-6.957898139953613,0,-6.957898
-8.84,-6.614236354827881,0,-6.6142364
-18.17,-7.277588844299316,0,-7.277589
-9.29,-4.55037784576416,0,-4.550378
-15.83,-7.275825500488281,0,-7.2758255
-9.53,-5.950943946838379,0,-5.950944
-23.62,-6.539602279663086,0,-6.5396023
-9.2,-6.098199367523193,0,-6.0981994
-9.3,-6.310026168823242,0,-6.310026
-11.53,-6.978046894073486,0,-6.978047
-9.84,-6.401762008666992,0,-6.401762
-8.41,-6.162684917449951,0,-6.162685
-11.01,-4.867436408996582,0,-4.8674364
-9.86,-6.937534332275391,0,-6.9375343
-10.27,-6.66224479675293,0,-6.662245
-9.4,-6.7493672370910645,0,-6.749367
-9.82,-5.947669982910156,0,-5.94767
-8.7,-7.142060279846191,0,-7.1420603
-8.68,-6.3098602294921875,0,-6.30986
-8.84,-5.469290733337402,0,-5.4692907
-9.37,-5.246140003204346,0,-5.24614
-18.06,-7.319571495056152,0,-7.3195715
-12.74,-7.19132137298584,0,-7.1913214
-8.26,-5.30349588394165,0,-5.303496
-9.61,-6.535784721374512,0,-6.5357847
-8.18,-7.047458648681641,0,-7.0474586
-9.13,-6.127479553222656,0,-6.1274796
-9.62,-6.641365051269531,0,-6.641365
-9.31,-5.6877546310424805,0,-5.6877546
-9.3,-5.841241836547852,0,-5.841242
-12.64,-7.227485656738281,0,-7.2274857
-11.95,-4.9205474853515625,0,-4.9205475
-7.78,-5.838105201721191,0,-5.838105
-9.52,-6.278336524963379,0,-6.2783365
-9.63,-6.273637771606445,0,-6.273638
-15.46,-7.285251140594482,0,-7.285251
-8.72,-5.259378433227539,0,-5.2593784
-8.83,-4.996510982513428,0,-4.996511
-7.81,-4.590188980102539,0,-4.590189
-9.71,-6.644308090209961,0,-6.644308
-9.44,-6.60700798034668,0,-6.607008
-8.21,-5.519274711608887,0,-5.5192747
-10.22,-7.057178974151611,0,-7.057179
-9.4,-6.165870189666748,0,-6.16587
-9.28,-4.801347732543945,0,-4.8013477
-8.15,-6.116047382354736,0,-6.1160474
-9.45,-6.798076629638672,0,-6.7980766
-25.47,-6.863377571105957,0,-6.8633776
-17.74,-7.292935371398926,0,-7.2929354
