expt,physics_ml,physics,ml
-4.72,-4.682193918361664,-5.18839,0.5061961
-3.04,-3.3172392543640137,-0.459959,-2.8572803
-2.93,-2.850160670700073,-4.61494,1.7647793
-3.75,-3.5958482778549192,-3.77505,0.17920172
-5.48,-5.2855816348648075,-4.36136,-0.92422163
-0.64,0.53010705991745,1.28346,-0.75335294
-8.42,-10.966324752807616,-17.769,6.8026752
3.43,4.142712159301758,0.254252,3.8884602
-2.81,-2.64899734085083,-4.20468,1.5556827
-4.61,-3.965391482849121,-4.83052,0.8651285
-2.7,-2.996932086162567,-3.34068,0.3437479
-10.78,-14.782877471923829,-21.678,6.8951225
-2.75,-0.10380872406005892,-5.86739,5.7635813
-4.5,-4.268023652534485,-5.00348,0.73545635
-10.21,-8.467403259277344,-15.2775,6.8100967
-4.42,-5.100582561759949,-5.43428,0.33369744
-2.64,-2.7426812622451786,-4.53924,1.7965587
0.75,0.6890960424623489,0.837996,-0.14889996
-2.4,-2.8861377801799772,-3.18849,0.30235222
-1.88,-1.639830518541336,-1.38631,-0.25352052
-4.85,-4.9972425113582615,-5.40434,0.4070975
2.88,2.7104481830978395,2.11479,0.5956582
-7.47,-6.7502126937294005,-6.17629,-0.5739227
-2.01,-1.3044392251229286,-1.37636,0.071920775
-3.17,-3.47950484954834,0.12063,-3.6001348
-8.11,-8.187887228603364,-9.05962,0.8717328
-4.91,-4.089174689445495,-4.61091,0.5217353
2.06,2.395459108104706,1.81549,0.5799691
-2.82,-2.296853221321106,-2.5709,0.27404678
-7.28,-6.541380063333511,-6.20454,-0.33684006
1.68,1.6245599089736937,0.945712,0.6788479
-1.17,-1.5849399144530296,-1.49105,-0.093889914
-4.1,-2.901534050445557,-4.72123,1.819696
-2.29,-2.202827099647522,-3.76334,1.5605129
-2.63,-2.222805733618736,-2.45856,0.23575427
-9.84,-9.621626184749603,-10.2508,0.6291738
-2.4,-2.1273938850593566,-2.50642,0.37902611
-2.78,-2.342408766083717,-2.57393,0.23152123
-2.16,-2.1927314258766177,-1.45612,-0.7366114
-1.96,-1.9768409094047545,-1.41942,-0.5574209
-2.53,-2.9996233501839638,-3.09273,0.09310665
-2.47,-2.3338669328069686,-2.52906,0.19519307
-2.44,-1.7790394887924195,-3.3485,1.5694605
-4.42,-4.623711501369477,-5.04426,0.4205485
-3.09,-2.847267418937683,-1.80133,-1.0459374
-9.4,-14.22960149078369,-20.6653,6.4356985
-8.7,-7.153873493957519,-11.2303,4.0764265
-5.56,-6.348489369049073,-3.62564,-2.7228494
-2.28,-2.1112163504886627,-2.47743,0.36621365
0.08,1.3056423152561187,0.889087,0.41655532
-2.46,-2.2383057001781466,-2.05887,-0.1794357
-2.49,-2.2852582653427125,-3.67409,1.3888317
-4.4,-2.965720501373291,-0.236348,-2.7293725
-4.0,-3.188914820556641,-5.70713,2.5182152
-2.94,-3.205103730735779,-5.06006,1.8549563
-1.91,-0.9550093408584597,-2.02335,1.0683407
-7.67,-7.906136013488769,-8.81673,0.910594
-3.79,-3.5147156982727052,0.193243,-3.7079587
-9.31,-7.996952078969478,-8.05697,0.06001792
-3.88,-3.086544021911621,-2.94032,-0.14622402
-1.95,-1.6165853159356118,-1.66918,0.052594684
-4.61,-3.1720988505096437,0.630003,-3.8021019
-3.64,-3.480131083059311,-3.9018,0.42166892
-4.38,-3.2774559562530516,-0.540234,-2.737222
-3.05,-3.3348169398117067,-4.46023,1.1254131
-4.07,-4.610334263153076,-1.14757,-3.4627643
1.68,1.950165843524933,1.41904,0.53112584
-3.61,-3.064480912261963,-0.888106,-2.176375
-9.45,-9.647903744125367,-10.2489,0.60099626
-2.09,-1.8885504072856902,-1.59662,-0.2919304
-6.72,-7.301263600463868,-9.17712,1.8758564
-2.44,-2.552498684387207,-2.86948,0.31698132
-3.35,-3.358478895378113,-3.7012,0.3427211
-2.34,-2.4455339381217955,-3.42345,0.97791606
-2.69,-2.2475096424007415,-2.67779,0.43028036
-2.21,-0.6529604642486573,-1.42351,0.77054954
-4.43,-3.200730687160492,-3.79077,0.5900393
2.71,2.4380582409095766,1.80527,0.63278824
