expt,physics_ml,physics,ml
-4.59,-3.2880530116638185,-0.0271034,-3.2609496
-0.74,-0.5594877201843262,-3.15843,2.5989423
2.89,2.915978656425476,1.81014,1.1058387
-4.84,-4.555232743206024,-4.16219,-0.39304274
-4.93,-4.512962784309387,-4.70552,0.19255722
-2.49,-2.6144532609176636,-4.05227,1.4378167
-5.71,-7.095318605995178,-8.60135,1.5060314
-1.14,-0.8244120908355712,-2.15556,1.3311479
-5.88,-6.257884040145874,-6.77053,0.51264596
-9.34,-7.470593341064453,-5.4432,-2.0273933
-3.9,-2.848231603908539,-3.7048,0.8565684
2.0,2.376852109222412,1.12003,1.2568221
-5.22,-4.40327216991365,-4.42823,0.02495783
-4.5,-4.757921829315186,-0.838771,-3.9191508
-3.28,-3.191494236068726,-4.23033,1.0388358
-1.23,-0.5466255795001984,-0.274275,-0.27235058
1.23,1.3110499977588654,1.45995,-0.1489
-4.01,-4.0755011702513695,-4.14466,0.06915883
-0.4,-0.09069113186454769,-0.532461,0.44176987
-4.69,-4.8102997784090045,-5.02207,0.21177022
-7.65,-7.741318010997773,-8.7222,0.980882
-3.92,-3.3048321120405197,-3.46184,0.15700789
-6.34,-7.57745676612854,-10.4185,2.8410432
-4.63,-4.637246186168194,-4.68447,0.047223814
-4.39,-5.797542260341644,-5.18593,-0.61161226
0.01,0.14578487239055632,-0.0355207,0.18130557
3.13,2.8674411368560793,2.31727,0.55017114
-4.59,-5.00348694059372,-4.28572,-0.71776694
-4.84,-4.0035194504833225,-4.42806,0.42454055
-9.3,-6.591679552459716,-13.8859,7.2942204
1.58,2.154088882265091,1.76431,0.38977888
0.27,0.12219921859741212,-1.93516,2.0573592
-4.59,-3.9263579777240754,-4.3041,0.37774202
0.6,0.6360234780101777,0.371253,0.26477048
-6.02,-6.816588780727386,-7.36309,0.5465012
-3.73,-4.6848655899524685,-4.23835,-0.4465156
-2.83,-2.732504882965088,-4.35566,1.6231551
-6.48,-8.955937078475952,-11.2655,2.309563
-2.21,-2.402820502128601,-4.14534,1.7425195
2.93,4.173358297058106,-0.568504,4.7418623
-4.42,-2.974896414642334,-5.22438,2.2494836
0.1,0.6077643912124633,1.17203,-0.5642656
-4.77,-4.455050063076019,-4.58944,0.13438994
-2.37,-1.680611247639656,-1.78798,0.10736875
-7.1,-7.073377705612183,-9.43304,2.3596623
0.08,-0.06616428466796886,-2.14271,2.0765457
-4.73,-4.174835489811898,-4.41619,0.24135451
-6.68,-6.200135626029969,-6.99295,0.7928144
-8.26,-7.2212210518646245,-9.31718,2.095959
-4.22,-3.982787860031128,-5.57162,1.5888321
-7.62,-7.665629460144043,-9.4543,1.7886705
2.48,2.4177951363563537,1.7104,0.70739514
2.97,2.6408802482223512,2.03141,0.60947025
-3.3,-1.8223733934783937,-3.63044,1.8080666
-4.33,-3.9555463859272004,-4.24317,0.2876236
-5.46,-5.506650114421844,-4.57938,-0.9272701
1.09,0.6330175730514527,-0.643195,1.2762126
-5.04,-9.249951372146606,-10.4475,1.1975486
-2.13,-1.137589495212555,-0.171257,-0.9663325
-1.83,-2.3756759410476684,-1.62981,-0.74586594
-10.22,-8.219682235574723,-8.6186,0.39891776
-3.71,-3.5794896657180786,-2.40672,-1.1727697
-3.2,-3.334540729339123,-3.26487,-0.06967073
-2.36,-2.162193007926941,-4.07948,1.917287
-4.82,-4.533491937952042,-4.36258,-0.17091194
-6.75,-6.805967695426941,-7.3297,0.5237323
0.68,0.9683416679618836,0.0276648,0.94067687
-0.25,-0.38218710052490223,-2.52337,2.141183
-7.0,-6.529309593505859,-9.42357,2.8942604
-4.86,-4.965209949092865,-4.36408,-0.60112995
0.4,0.6745469257678985,0.241934,0.43261293
0.52,0.6522718439979553,0.327817,0.32445484
1.7,1.7831476617908477,1.64936,0.13378766
-0.16,0.16742898579978943,-0.290711,0.45814
2.11,2.1252986413383486,1.84764,0.27765864
-4.72,-4.511098079557419,-4.23212,-0.27897808
