epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7639007568359375,1.9688505766666786,2.648413460415552,1.6984792716442267,,0.25659244446003
2,3.476284408569336,1.9721977667485941,2.684318614642356,1.7343010493107314,,0.26528924100488754
3,3.4432632446289064,1.9540645369815115,2.6293667666603984,1.6907858995758829,,0.25683074656663407
4,3.402928924560547,1.912600697280092,2.6177026300982806,1.6755240435899383,,0.2693590649720652
5,3.2169773101806642,1.8710331277441545,2.63548971943459,1.7067121799703069,,0.2900624449616292
6,3.128757286071777,1.8392887011320216,2.595497921489726,1.6826877526596147,,0.2913541999385098
7,2.9792158126831056,1.768791568678245,2.4333219905525048,1.5911804040459128,,0.2730959669350512
8,2.7758899688720704,1.7343034609656707,2.4086286736149765,1.5877330553705127,,0.27996229557345953
9,2.671683502197266,1.6845147560635476,2.392270152992643,1.5886839678171811,,0.2958509497949966
10,2.521702194213867,1.7112479783023424,2.437379923640993,1.6082132806324918,,0.29791496118255717
11,2.5558599472045898,1.5682454064036233,2.220865367029588,1.3805066227604919,,0.2938584077696007
12,2.138393783569336,1.485941165459262,2.1978464402439544,1.3713168495316967,,0.32391037961035757
13,1.941979217529297,1.4157474676333415,2.0884577662518944,1.3198625378420246,,0.322108643750958
14,1.762322235107422,1.3905358955115485,1.9404639735818017,1.2924397739417535,,0.2834003029982409
15,1.7194231033325196,1.29461217117476,1.945501213746943,1.250099968716109,,0.33456110845523535
16,1.4673158645629882,1.2937000347053815,1.8861167743180345,1.2913402792755795,,0.31409335184289094
17,1.4639491081237792,1.2224674672108167,1.7993642712068099,1.1279184054890725,,0.3206114588510064
18,1.3393430709838867,1.224075270534755,1.6722680961917644,1.0877618850742599,,0.2680149353310473
19,1.3555032730102539,1.149273181863391,1.7305222389233292,1.011527963272177,,0.33588072085197307
20,1.1822813034057618,1.1647698085913083,1.6920217341177148,1.080900765965566,,0.3116106104874214
21,1.250585174560547,1.075891966834823,1.594670557997413,0.9502731093660743,,0.32532022903468666
22,0.9638541221618653,1.026593155657237,1.5668028744538187,0.8807627483712397,,0.3447847381470351
23,0.9682808876037597,1.0192324028868627,1.4780659459086831,0.8528089620289911,,0.3104283298670679
24,0.8808379173278809,0.9284082186948692,1.3846711674859786,0.8365103343600795,,0.32950996561841067
25,0.8085723876953125,0.9150106296933842,1.3388586254307913,0.8541792089779497,,0.3165741234262353
26,0.768220329284668,0.9641712052556125,1.3778809559356884,0.9080476913425879,,0.30025072115111334
27,0.7571464061737061,0.8964307160295653,1.3332836617069417,0.8628155392024274,,0.3276519155106826
28,0.7467618942260742,0.9582194896752704,1.2837770874977168,0.8857968533480653,,0.25359355685106466
29,0.737031888961792,0.8892909415640007,1.3302761917158292,0.8331019296491574,,0.331499017195093
30,0.7475384712219239,0.8472333040624938,1.241747990107138,0.8693770272124686,,0.3177091400088399
31,0.6440473556518554,0.8227216773800353,1.2213866815912928,0.827298812899289,,0.3264035953723139
32,0.6237895011901855,0.8153367507957585,1.2395960406469044,0.8291733751113837,,0.3422560866116827
33,0.6450304985046387,0.8156145823662927,1.246243419925024,0.7530524067520589,,0.34554151353885476
34,0.6943547248840332,0.8461953734333116,1.3170853760584933,0.8698662554129584,,0.3575242814056337
35,0.7234459400177002,0.8977614851487826,1.3545473702680673,0.8479503161079914,,0.33722400201396124
36,0.7671494483947754,0.8888211093869811,1.2314758702606692,0.8435940725889147,,0.2782472390637728
37,0.7807271957397461,0.9023935233798882,1.1855742969646066,0.7917404935928144,,0.2388553583775714
38,0.6988420486450195,0.9418714424211734,1.2141601821993122,0.8548253081970952,,0.22426096965634218
39,0.7175308227539062,0.9335745920943345,1.3278517911945313,0.9707810304654917,,0.2969286193796571
40,0.6861452102661133,1.0073380261718485,1.4341631206896708,0.9023571469996859,,0.2976126553251261
41,0.7533242225646972,0.8847177240847481,1.3214169054369556,0.8629946667677157,,0.33047797372306453
42,0.6772621631622314,0.8865095418670288,1.3763170604828006,0.8740457955299701,,0.35588276326673696
43,0.6503640651702881,0.7589868772002873,1.1438565042736681,0.769664884552391,,0.33646670332811307
44,0.5690775871276855,0.7796392751942455,1.2978932276228508,0.8990718575808038,,0.39930399619837026
45,0.5359641075134277,0.7422909923047676,1.1309659007974546,0.8176918010485124,,0.3436663370828676
46,0.512178611755371,0.7553274345004508,1.2454199327126712,0.8479181967969578,,0.393515861870575
47,0.48665499687194824,0.6978450657320175,1.210772861985355,0.8252960810863053,,0.42363668063411025
48,0.4345574378967285,0.672382617734124,1.1536479734666725,0.7905457771224008,,0.41716829292939567
49,0.42572989463806155,0.6565772421487389,1.1633994969538828,0.8166895159854818,,0.4356390527348099
50,0.39494619369506834,0.6708062964190219,1.2465435635166098,0.9427281860408518,,0.461866944684534
51,0.4198183536529541,0.651167012366321,1.1793866330317155,0.8328311146515592,,0.4478765536858428
52,0.3815835237503052,0.6410287282141302,1.256297772403376,0.8291777807750097,,0.4897477793120637
53,0.38763675689697263,0.6333383481713137,1.1186871015762612,0.8871423806202232,,0.4338556802175314
54,0.36907687187194826,0.6192646387931665,1.3160097987743367,0.955923430042862,,0.5294376688000975
55,0.3485896110534668,0.6691366134949879,1.1176349858537857,1.015541269231163,,0.40129235218614795
56,0.36257636547088623,0.6518488315345125,1.1771658426585783,0.873204006439048,,0.44625573737143104
57,0.4002636432647705,0.6272486292933452,1.1692288009235678,0.8250483944534409,,0.4635364534316254
58,0.37610511779785155,0.8283625841925406,1.3861622959406144,0.8912545993862555,,0.4024057741157684
59,0.4903303623199463,0.6594528664139653,1.1976044585547132,0.8346276798826728,,0.4493567039573293
60,0.4451436996459961,0.6108357994733734,1.151559572863244,0.8145613294464171,,0.4695577946049391
61,0.38292391300201417,0.6357003045180284,1.122345737012056,0.7977070627650329,,0.4335967219776593
62,0.3572434425354004,0.6453890454191298,1.3475636816677665,0.9135993074246469,,0.5210697244226812
63,0.3446716547012329,0.5990997411927389,1.1999726474376433,0.916529842800788,,0.5007388356126082
64,0.2983346700668335,0.5992715006654293,1.2402839328087152,0.9086470874351278,,0.5168271677047896
65,0.2820704698562622,0.56704581726015,1.0683301900447528,0.9126185148533551,,0.4692223223267741
66,0.27151103019714357,0.5154670356535835,1.1934361771253126,0.9483830160076147,,0.5680816070992469
67,0.25394089221954347,0.6059829908335319,1.215265449380987,1.0138583199351998,,0.5013575090592775
68,0.2764326333999634,0.5234101266998664,1.0409912056533142,0.9140992544647277,converged,0.49720024159917836
69,0.309296703338623,0.6057375087704675,1.2417561114387712,0.8645115704680946,,0.5121928507614715
70,0.3372737169265747,0.5643513275450205,1.1850047701224575,0.891426521553577,,0.5237560710521859
71,0.2859067916870117,0.5510909676885187,1.0465097198869244,0.8415293242359815,,0.4734010041033692
72,0.2428447961807251,0.5634032971618838,1.1546597527477849,0.9202409756716311,,0.5120611974037088
73,0.2848710060119629,0.5736116830870631,1.1406318426690325,0.8338831317645672,,0.4971105823726305
74,0.26464850902557374,0.5403368936728046,1.2552416170742486,0.9083687744908785,,0.5695355489150873
75,0.30371890068054197,0.5493681580157721,1.0722253244904862,0.9242530246422276,,0.48763739722634525
76,0.27572453022003174,0.5165130340763008,1.2020344230088906,0.949969820443286,,0.5703009629429885
77,0.2019261121749878,0.5427336485300045,1.1498287740208168,0.913404262417419,,0.5279874179595208
78,0.24167485237121583,0.427330489346433,1.0572350532929404,0.9400877412409855,,0.5958037070229193
79,0.20091288089752196,0.512280721824567,1.167056645773354,1.0243794813147202,,0.5610489656351664
80,0.21336820125579833,0.42216748298703094,1.073650891941439,0.9252911124671677,,0.6067925932389039
81,0.1684335470199585,0.43130908337408685,1.1107012623395156,0.8918582106905888,,0.6116785872147089
82,0.17762696743011475,0.4144169901048814,1.2076060992568067,0.9618140241984783,,0.6568276772037465
83,0.1603885054588318,0.39364328050488023,1.0585446912163177,0.9752096767311106,,0.6281278591529608
84,0.1454622507095337,0.3784337011467707,1.1204588024533895,0.9386453725360433,,0.6622511239876547
85,0.12748790979385377,0.36401809381918254,1.0470395708118618,0.9526959252802226,,0.652335877299339
86,0.12160599231719971,0.3414819774661576,1.0776751928710377,0.9670534463268681,,0.6831308916405374
87,0.10422718524932861,0.3127334169457181,1.0714192926028632,0.994288177657903,,0.7081129497062013
88,0.0859856903553009,0.30826186582930015,1.0836036252838779,1.0196428452091646,,0.7155215628329565
