expt,physics_ml,physics,ml
-2.49,-2.449552113800049,-4.00628,1.5567279
-3.82,-4.426070949783325,-7.40799,2.981919
-0.98,-1.341635432882309,-1.03292,-0.30871543
-1.59,-1.20666647500515,-1.07732,-0.12934648
-4.55,-4.936477608108521,-5.87065,0.9341724
-2.73,-2.275232167367935,-2.41788,0.14264783
-0.53,-0.42524760208129875,-2.7346,2.3093524
-0.25,0.20934766237258906,-0.71708,0.92642766
-2.82,-2.6468331134414673,-1.56176,-1.0850731
2.51,2.86542745174408,1.40514,1.4602875
-0.83,-0.6811884172935486,-0.126202,-0.5549864
-7.5,-7.483799482727051,-10.8339,3.3501005
-1.99,-2.3088632411599157,-2.4254,0.11653676
-6.88,-6.565913119740486,-6.78707,0.22115688
-5.22,-3.9349641121520995,0.758061,-4.693025
-0.83,-1.1663890229535103,-1.12182,-0.044569023
-0.68,-0.2210107116413117,-0.52897,0.3079593
-2.49,-2.5457273866844177,-3.53497,0.9892426
-0.99,-0.9371238781547546,-1.64191,0.7047861
-6.16,-5.990060518035889,-7.09326,1.1031995
-2.23,-2.1724197903060913,-3.54854,1.3761202
-0.53,-0.4897816719697714,-0.480758,-0.009023672
-5.1,-5.1674978262329105,-6.24389,1.0763922
-4.47,-4.26929919267416,-4.35282,0.08352081
-7.17,-7.198004680404663,-4.25126,-2.9467447
1.38,1.4300957458724977,0.742274,0.68782175
0.29,0.44553584870338436,0.17009,0.27544585
-10.08,-9.386627836608886,-12.6779,3.2912722
-2.78,-2.5987218207550047,-5.86792,3.2691982
-11.0,-10.761981669521331,-11.1336,0.37161833
-3.15,-3.79384377040863,-4.9079,1.1140562
-6.21,-5.184281181335448,-11.8365,6.652219
-5.26,-5.129118199977874,-5.99241,0.8632918
-1.14,-1.3132151326781512,-1.29576,-0.017455133
-2.4,-2.2068030233001705,-4.12996,1.923157
-2.33,-1.9960910616397858,-1.8648,-0.13129106
2.38,2.4546016535949704,1.44952,1.0050817
1.77,2.0141049694747926,0.791322,1.222783
-1.62,-2.0734257572174073,0.120075,-2.1935008
-1.79,-1.9943397846508026,-2.33928,0.34494022
-6.79,-7.031313635091782,-7.52273,0.49141636
-1.1,-1.1177038675308228,-1.8681,0.75039613
-0.9,-1.187700516963005,-1.43665,0.24894948
-3.41,-3.2756141340255738,-3.8887,0.61308587
-3.52,-3.335657446556091,-4.39293,1.0572726
-1.43,-1.0596491609311105,-0.99751,-0.06213916
0.0,0.5305885545711517,0.101348,0.42924055
-20.52,-19.913399627304077,-21.1951,1.2817004
1.47,1.7074852341461182,1.07213,0.63535523
-4.62,-4.7170433142089845,-4.35224,-0.3648033
-2.38,-2.639564138021469,-2.95259,0.31302586
-7.19,-7.813090502548217,-10.7518,2.9387095
2.1,2.1526589869499206,1.31365,0.839009
-4.02,-3.9456020796585083,-2.79528,-1.1503221
-10.0,-10.038878577690124,-8.58373,-1.4551486
-3.5,-3.3608240705871584,-5.56639,2.205566
-2.07,-2.0113896784973146,-3.57202,1.5606303
-0.33,-0.05298301016807555,-0.47762,0.424637
-0.9,-1.311328116809845,-0.799137,-0.5121911
1.83,2.0094657571640013,0.946109,1.0633568
0.1,0.277188395690918,-3.94705,4.2242384
-1.5,-1.1388304324798584,-0.982718,-0.15611243
-6.6,-6.6003212064743035,-8.02315,1.4228288
-7.0,-7.964958041381836,-14.5282,6.563242
-0.46,-0.4495566776275637,-3.0203,2.5707433
-10.17,-10.11646570224762,-11.2377,1.1212343
-5.66,-5.638808685264587,-6.91146,1.2726513
1.83,1.7740198420143127,0.970985,0.80303484
-0.1,0.32224346246910096,-0.133123,0.45536646
-0.45,-0.09521617595672605,-0.52667,0.43145382
3.16,3.0292816970825194,2.51855,0.5107317
-0.63,-0.09562398664474492,-0.812795,0.717171
2.51,2.27523120218277,1.62481,0.6504212
-3.15,-2.8498031456565855,-3.19751,0.34770685
-2.56,-2.2382240739440915,-5.48206,3.243836
-9.51,-9.563347833251953,-12.4726,2.9092522
-5.0,-4.706211596679688,-5.6162,0.9099884
-14.21,-14.481649763679503,-16.0251,1.5434502
2.55,2.53160685008049,2.29093,0.24067685
-2.56,-2.678290095252991,-4.24467,1.5663799
-6.25,-5.620910860900879,-6.98088,1.3599691
-2.92,-2.7630559563827513,-3.33477,0.57171404
-6.0,-5.895598925323487,-9.76472,3.869121
-1.66,-1.2934460223191977,-1.30244,0.008993978
-11.85,-12.183600857448578,-12.3627,0.17909914
-4.1,-4.032573972015381,-4.60303,0.570456
-7.66,-7.686565561332703,-9.20204,1.5154744
-1.45,-1.4187568149185181,0.526665,-1.9454218
-1.93,-2.335222138080597,-2.69166,0.35643786
-1.36,-1.5778047622156144,-1.36047,-0.21733476
0.25,0.5093937862625122,-0.276351,0.7857448
0.34,0.470377432226181,0.119949,0.35042843
2.88,2.783509910392761,1.77155,1.0119599
-4.52,-4.761564835176468,-5.18411,0.42254516
-2.26,-1.679033179206848,-3.36217,1.6831368
2.56,2.6387696452522276,1.71404,0.92472965
-5.33,-4.550160075397492,-5.15847,0.6083099
-4.8,-4.423824534845352,-4.1267,-0.29712453
-9.76,-9.741731177520752,-8.4712,-1.2705312
-9.65,-9.25843914756775,-10.4176,1.1591609
-0.78,-1.509558572013855,-0.214983,-1.2945756
-5.04,-4.909306067695618,-6.16124,1.2519339
-9.8,-9.565125315093994,-7.23115,-2.3339753
-18.72,-18.866858602523802,-17.676,-1.1908586
-10.64,-10.004474023628235,-10.1438,0.13932598
-2.22,-2.467262662162781,-2.91149,0.44422734
-7.77,-7.537499924240112,-4.21856,-3.31894
-9.61,-9.279022724914551,-12.1478,2.8687773
-3.68,-3.730295045928955,-5.10333,1.373035
-4.78,-4.049314060983658,-4.43881,0.38949594
-4.68,-6.973787618255615,-12.0556,5.0818124
-1.24,-1.474044207277298,-1.92444,0.4503958
-4.39,-4.486587154836655,-4.11972,-0.36686715
-9.94,-9.424490853118897,-14.8108,5.386309
-6.13,-5.8649357936859134,-7.28605,1.4211142
-6.13,-6.361936920356751,-7.64695,1.2850131
-6.09,-5.3969329063415525,-11.9917,6.594767
-3.65,-3.286999617034912,-0.687282,-2.5997176
-3.78,-3.1303927654218673,-3.22477,0.094377235
-1.4,-1.096917786102295,-1.49848,0.4015622
1.16,1.7324796393814088,0.614294,1.1181856
-1.08,-0.9850563030939102,-0.784598,-0.2004583
-4.31,-5.108061049194337,-9.77372,4.665659
1.32,1.3516488623771667,0.457816,0.89383286
-6.69,-6.356350788879395,-13.4748,7.118449
-0.85,-0.6335254201068878,-0.925864,0.29233858
-0.9,-1.5187157133054734,-1.75567,0.23695429
2.93,3.2146644370651245,2.13476,1.0799044
-2.93,-2.8481431982421874,-3.26924,0.4210968
-5.91,-5.96069996799469,-7.01664,1.05594
-3.64,-3.4971760665130613,-4.00587,0.50869393
-4.91,-5.12930476858139,-4.36802,-0.76128477
-0.86,-1.2126103705692293,-0.910305,-0.30230537
-5.53,-5.777770633888244,-4.4052,-1.3725706
-4.95,-5.2015115035057065,-4.82255,-0.3789615
0.14,0.6728056756988764,0.701361,-0.028555324
-0.8,-1.1206632408791781,-1.11664,-0.004023241
-13.43,-12.675674117279051,-17.8482,5.172526
-7.78,-8.480892915344239,-12.8871,4.406207
-1.92,-1.9643358440399172,-5.8345,3.8701642
-2.64,-2.2962370080947876,-2.89825,0.602013
-8.61,-8.728086675834655,-10.5117,1.7836133
-4.04,-3.986602501525879,-6.10414,2.1175375
-5.26,-4.899765188865661,-6.42043,1.5206648
-0.11,-0.27033919342041024,-2.31658,2.0462408
-16.92,-18.036137080478667,-17.3403,-0.6958371
-3.88,-3.7005699996376036,-4.20869,0.50812
-3.12,-2.8695206122207644,-1.51698,-1.3525406
-1.74,-1.8376831928157809,-2.20109,0.3634068
-0.77,-0.7381884230804445,-2.51867,1.7804816
-1.21,-1.2037478542900086,-1.00181,-0.20193785
-4.7,-4.231312913131714,-6.24795,2.016637
-5.94,-5.857251507072449,-7.69278,1.8355285
-0.23,0.03333954264259337,-0.421059,0.45439854
-4.4,-4.266728304176331,-4.77228,0.5055517
-2.11,-1.3464739779663084,-2.91517,1.568696
-3.04,-2.9617327893829346,-3.97811,1.0163772
-4.59,-3.833825107536316,-5.70146,1.8676349
-4.09,-3.8807035185432435,-4.38816,0.5074565
-0.16,0.20500087966918945,-0.29635,0.5013509
-3.28,-3.143065140213966,-2.91009,-0.23297514
-2.28,-1.9566155444717408,-3.43541,1.4787945
-6.5,-6.1763767703247066,-9.19807,3.0216932
-0.1,0.1005134958515167,-0.297899,0.3984125
-1.24,-0.9388646727275849,-1.35657,0.41770533
-0.19,-0.02482926512908934,-0.574862,0.55003273
-1.31,-1.3276157287454604,-1.50151,0.17389427
-2.89,-2.642539331536293,-2.83423,0.19169067
-8.84,-9.22496111480713,-6.28067,-2.944291
-1.66,-1.4507017117404937,-1.15759,-0.2931117
-3.8,-3.7279566265487674,-5.39714,1.6691834
-4.7,-4.081473395767212,-4.62444,0.5429666
-3.92,-4.188743652114868,-6.07176,1.8830163
-4.02,-4.121784471206665,-6.62393,2.5021455
-3.64,-3.6832263092041018,-5.5929,1.9096737
-1.24,-1.6335462020492555,-0.91786,-0.7156862
-3.13,-2.850045179138184,-5.32551,2.4754648
-0.84,-1.0021881805992126,-1.27666,0.27447182
-2.74,-2.408305055961609,-3.45786,1.049555
-5.9,-6.178621672935486,-7.32407,1.1454483
-18.17,-18.715339184761046,-16.926,-1.7893392
2.93,2.7545572584915163,1.85463,0.89992726
-7.58,-7.177063258285522,-3.68537,-3.4916933
-3.67,-3.470721220369339,-3.09537,-0.37535122
2.56,2.855860939998627,1.90077,0.95509094
-9.29,-9.318173906726837,-8.61467,-0.7035039
-4.12,-4.333833750534058,-3.50505,-0.82878375
-7.48,-8.589814459381103,-6.40956,-2.1802545
-1.34,-1.8675467725524904,-0.257251,-1.6102958
0.16,-0.01760613770294195,-0.559973,0.54236686
-3.84,-3.9040238525199893,-4.17168,0.26765615
-15.83,-16.409989555358887,-14.7955,-1.6144896
-0.89,-0.9991911926269532,-3.32275,2.3235588
-9.53,-15.460957433319091,-18.0566,2.5956426
-6.79,-6.716424984912872,-7.21648,0.500055
-0.55,-0.3085103280601501,-0.939931,0.6314207
-4.97,-5.003537994689941,-9.34982,4.346282
-2.78,-2.4302697110652924,-2.90755,0.4772803
-0.8,-1.1321083036613464,-1.70512,0.5730117
-1.39,-1.683713785595894,-1.50682,-0.17689379
-0.11,0.21368520122528079,-1.19719,1.4108752
-1.01,-1.5179985082912446,-1.14908,-0.3689185
2.34,2.6774186441421506,1.5672,1.1102186
-23.62,-24.237119830322264,-31.9107,7.67358
-4.23,-4.741177359030247,-4.83936,0.09818264
-9.2,-9.665626365661621,-12.057,2.3913736
-7.63,-8.554012937994003,-8.85897,0.30495706
1.07,0.10204053573608407,-3.6782,3.7802405
-6.4,-6.497733724365235,-9.00201,2.5042763
-2.55,-2.4650572473068237,-0.774127,-1.6909302
-3.54,-4.134734952821732,-3.96239,-0.17234495
-1.27,-1.4946592635154725,-2.0394,0.54474074
1.66,1.9825656175994872,1.35079,0.6317756
-6.01,-5.961322821083069,-6.97794,1.0166172
-6.16,-5.856755902862549,-12.6951,6.838344
-4.87,-4.958636194915771,-9.87647,4.917834
-6.96,-7.077336447143555,-9.9374,2.8600636
-5.49,-6.063847620201111,-4.7797,-1.2841476
-3.52,-3.247645676240921,-3.68186,0.43421432
-2.13,-1.7916943658447266,-4.73686,2.9451656
-5.23,-5.200415560650826,-5.37755,0.17713444
-6.78,-7.642294329071046,-12.9509,5.3086057
-5.99,-5.796477214508057,-8.26693,2.4704528
-1.46,-0.786903424418807,-0.813754,0.026850576
-11.53,-12.90409284734726,-12.074,-0.83009285
-4.09,-3.3458168996810915,-4.5464,1.2005831
-1.28,-1.4225343172454834,-0.220615,-1.2019193
-3.3,-2.872115432395935,-1.74864,-1.1234754
-4.58,-4.605467209625244,-11.2873,6.681833
-6.12,-6.998354350547791,-5.84548,-1.1528744
-4.21,-4.074776907672882,-4.58149,0.5067131
-1.46,-0.9926361368846894,-1.26337,0.27073386
0.56,0.6725206560958862,-0.0848311,0.75735176
2.3,2.742391973953247,1.27798,1.464412
-5.45,-5.824352248153686,-6.97596,1.1516078
-1.2,-1.247140833091736,-2.43745,1.1903092
-5.73,-5.441555500993728,-5.15276,-0.2887955
-7.43,-6.852651172866821,-4.79824,-2.0544112
-2.32,-1.6731453606414795,-1.93868,0.26553464
1.58,1.8000406216812135,1.14342,0.6566206
-6.62,-6.820954600028992,-8.36593,1.5449754
-3.45,-3.839103955821395,-3.86472,0.025616044
-3.11,-2.7510914589309694,-4.27714,1.5260485
-1.12,-1.0463200828552246,-2.10595,1.0596299
-3.1,-3.993380185342431,-3.96696,-0.026420185
-0.3,-0.4438040918750763,-0.882417,0.4386129
2.3,2.3236446128463744,1.50906,0.8145846
-5.91,-5.646139231986999,-6.95982,1.3136808
-8.41,-6.815358811311722,-7.23743,0.4220712
-3.81,-3.8740040872192383,-1.36151,-2.512494
-5.57,-6.370704750938415,-4.44717,-1.9235348
-2.55,-2.740972171497345,-3.28945,0.5484778
-5.21,-5.814112777557373,-4.27309,-1.5410228
-11.01,-11.091180587100983,-10.2653,-0.8258806
-2.86,-2.6873328290939327,-4.4011,1.7137672
1.01,1.2344855213050843,0.636638,0.5978475
-4.29,-4.056421151313781,-2.52441,-1.5320112
-10.27,-8.544664047074319,-8.7672,0.22253595
-3.58,-4.165282278671265,-3.32389,-0.8413923
-5.73,-5.488878887634278,-7.82748,2.338601
-4.57,-4.485100103626251,-4.99051,0.5054099
-5.1,-3.641023962097168,-7.91233,4.271306
-6.619999999999999,-6.780789711608886,-9.46464,2.6838503
1.59,1.6416608125400542,1.47667,0.16499081
-5.72,-5.2228874827671055,-5.66288,0.43999252
-6.25,-6.3160096124267575,-8.78961,2.4736004
-0.04,0.2140717748298645,-0.242811,0.45688277
-1.64,-2.5993244479990008,-2.37476,-0.22456445
-5.8,-6.047815507011413,-7.25083,1.2030145
2.51,2.6811844500350954,1.55738,1.1238045
-7.37,-7.771819225997925,-6.46147,-1.3103492
-3.95,-3.761565944665527,-0.0524986,-3.7090673
-3.43,-3.380850855636597,-4.66305,1.2821991
-9.82,-9.937774001464843,-7.36811,-2.569664
1.28,1.3818661747894287,0.267271,1.1145952
-4.27,-3.4218840559387207,-6.35534,2.933456
-8.68,-7.6659870521545415,-11.7117,4.045713
-8.84,-10.386819036865234,-14.6284,4.241581
-9.37,-8.756812117767334,-10.9582,2.201388
0.0,0.17913247600173948,-0.425669,0.6048015
-18.06,-18.275886876678467,-20.9376,2.6617131
-3.65,-3.378357012786865,0.32871,-3.707067
-5.82,-6.461333617706299,-4.44427,-2.0170636
-0.03,0.03965740978622434,-0.486426,0.5260834
-4.16,-4.725728051223754,-8.58654,3.860812
-5.11,-4.796480128326416,-1.79779,-2.9986901
-4.4,-5.627041798248291,-8.14889,2.5218482
1.07,-0.445275579833984,-4.18765,3.7423744
-3.88,-3.8148459046936036,-1.37861,-2.436236
