expt,physics_ml,physics,ml
-4.72,-4.6952568359375,-3.232,-1.4632568
-3.04,-2.8089238958358766,-1.083,-1.7259239
-2.93,-2.891203691482544,-3.652,0.7607963
-3.75,-3.7840646984577178,-3.344,-0.4400647
-5.48,-5.7587802124023435,-4.345,-1.4137802
-0.64,-1.2365789318084717,0.885,-2.121579
-8.42,-10.236843278884887,-13.953,3.7161567
3.43,4.066464282989502,3.077,0.9894643
-2.81,-3.016713545322418,-2.86,-0.15671355
-4.61,-3.7903270893096925,-3.043,-0.7473271
-2.7,-3.190739319503307,-3.143,-0.04773932
-10.78,-13.531941549301148,-17.242,3.7100585
-2.75,-3.6141845870018003,-3.155,-0.4591846
-4.5,-4.4584621238708495,-3.13,-1.3284621
-10.21,-8.465149997711181,-12.199,3.73385
-4.42,-4.59268007427454,-4.625,0.032319926
-2.64,-3.0184171912670137,-3.406,0.3875828
0.75,2.20878796339035,2.485,-0.27621204
-2.4,-3.356480435013771,-3.213,-0.14348044
-1.88,-1.5950288987159729,-1.835,0.2399711
-4.85,-4.771730499267578,-3.33,-1.4417305
2.88,2.748501688718796,3.088,-0.3394983
-7.47,-7.783315697193146,-8.003,0.2196843
-2.01,-1.2324468441009522,-0.657,-0.57544684
-3.17,-2.903346035003662,-0.822,-2.081346
-8.11,-8.735299014091492,-7.849,-0.886299
-4.91,-4.652797483205795,-4.18,-0.47279748
2.06,1.8772307586669923,2.995,-1.1177692
-2.82,-2.5309218463897705,-3.081,0.55007815
-7.28,-7.170700122833252,-7.777,0.6062999
1.68,1.3920292205810547,2.532,-1.1399708
-1.17,-0.7672583045959473,1.156,-1.9232583
-4.1,-2.6239025869369508,-3.604,0.9800974
-2.29,-2.7256891351938246,-2.57,-0.15568914
-2.63,-2.4666192035675047,-2.848,0.3813808
-9.84,-9.768851669967175,-9.679,-0.08985167
-2.4,-2.650136415719986,-2.961,0.31086358
-2.98,-2.7504472637176516,0.76,-3.5104473
-2.78,-2.771791478872299,-2.953,0.18120852
-2.16,-2.262786127090454,-1.151,-1.1117861
-1.96,-1.7873723526000975,-0.477,-1.3103724
-2.53,-2.4260017852783204,-3.523,1.0969982
-2.47,-2.8122861337661744,-2.995,0.18271387
-2.44,-2.0252560584545134,-2.453,0.42774394
-4.42,-4.728886615753174,-3.237,-1.4918866
-3.09,-3.328420280456543,-1.449,-1.8794203
-9.4,-7.476740921020508,-6.613,-0.8637409
-8.7,-7.039173404693603,-10.642,3.6028266
-5.56,-5.239641605377198,-3.861,-1.3786416
-2.28,-2.2367110738754272,-1.226,-1.0107111
0.08,-0.061512889862060494,1.185,-1.2465129
-2.46,-2.497968557357788,-1.903,-0.59496856
-2.49,-2.8050234472751616,-3.11,0.30497655
-4.4,-2.9034809398651125,-0.805,-2.098481
-4.0,-4.123370454072952,-3.816,-0.30737045
-2.94,-3.344523723125458,-3.745,0.40047628
-1.91,-1.24015460896492,-0.853,-0.3871546
-7.67,-7.759294187545776,-7.137,-0.6222942
-3.79,-3.69233475112915,-2.554,-1.1383348
-9.31,-9.25634129333496,-8.103,-1.1533413
-3.88,-3.76978098487854,-2.416,-1.353781
-1.95,-2.0221910953521727,-0.8,-1.2221911
-4.61,-2.3431253089904787,-0.039,-2.3041253
-3.64,-3.7071836585998534,-2.287,-1.4201837
-4.38,-2.436188774108887,-0.705,-1.7311888
-3.05,-2.1309168968200685,-3.116,0.9850831
-4.07,-4.381444750785828,-2.986,-1.3954448
1.68,1.6906061458587645,2.78,-1.0893939
-3.61,-2.132460424423218,-0.922,-1.2104604
-9.45,-8.452883850097656,-10.436,1.9831161
-2.09,-1.6990218822956085,-1.938,0.23897812
-6.72,-7.024798259735108,-6.36,-0.66479826
-2.44,-2.625390398025513,-3.212,0.5866096
-3.48,-2.9380927658081055,-1.31,-1.6280928
-3.35,-3.243380373954773,-4.269,1.0256196
-2.34,-2.8939352493286132,-2.573,-0.32093525
-2.69,-2.58898354190588,-2.508,-0.08098354
-2.21,-0.7007677409648895,-0.691,-0.009767741
-4.43,-4.09698811340332,-2.933,-1.1639881
2.71,2.4913943684101105,2.81,-0.31860563
