epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1268199920654296,1.4718172449487605,1.6358800044169926,1.531910361621916,,0.10029021629046805
2,2.037898635864258,1.4310733442484698,1.6104207461568243,1.555267917138882,,0.11136679798515804
3,1.8817031860351563,1.3817179836642783,1.620492571558417,1.5089372905746643,,0.14734691913120637
4,1.8006172180175781,1.3384478194414233,1.5086183720285615,1.4241192926064508,,0.1127989395743064
5,1.6655900955200196,1.300854233668645,1.5162304009463021,1.383415117078605,,0.1420471236714668
6,1.5950769424438476,1.2742769976682324,1.4560410673403321,1.3304373962063984,,0.12483443891051633
7,1.5396505355834962,1.259186287700083,1.4284827877951682,1.308964308620287,,0.11851490374370605
8,1.5370710372924805,1.2442853213472818,1.4319651385527865,1.2937642938060352,,0.1310645155755559
9,1.4986750602722168,1.2266577689560005,1.4239021482525986,1.2964739256405815,,0.1385238301231969
10,1.44360408782959,1.227809170617113,1.4355876763347626,1.275637324719574,,0.14473411073584472
11,1.4351775169372558,1.1795100948453427,1.366986843015534,1.2907479545418823,,0.1371459784913679
12,1.363187599182129,1.1283937891419045,1.330581683847863,1.219913061595022,,0.15195451520214706
13,1.2529449462890625,1.143099317531378,1.3939665058240476,1.243385560579094,,0.17996643911065047
14,1.2541212081909179,1.0863656612857515,1.3189045202990357,1.183147791215499,,0.17631212527845502
15,1.1186729431152345,1.0559521416373663,1.3075963659631789,1.1657736908721292,,0.19244793796933718
16,1.095087718963623,1.092192054612168,1.3318987179603858,1.1528425257115043,,0.1799736422265611
17,1.201237678527832,1.0451998138941248,1.297739623773359,1.140528460502429,,0.19459975271845323
18,1.052861785888672,1.0165790581248704,1.2677205191965781,1.1060275322770519,,0.198104753586279
19,0.9977808952331543,0.9896521849550596,1.2105823389969188,1.0985719938711576,,0.18249907249177336
20,0.9606268882751465,0.9937049039247255,1.1907913687482221,1.167916210481945,,0.16550881203537512
21,0.9245924949645996,0.9838110995102218,1.1861646977510523,0.9914139190822571,,0.17059485805342997
22,0.9031178474426269,0.9591972833911219,1.1770112077743315,1.0964942174979673,,0.18505679720338836
23,0.8615622520446777,0.9459110852630384,1.0679582858747196,1.1781979210075832,,0.11428086866868359
24,0.8193765640258789,0.9052528065708008,1.0828022694545352,1.056590827764064,,0.16397219316244643
25,0.7852076530456543,0.8844256048929606,1.0707420959450227,1.0899954878429026,,0.17400687967499923
26,0.7214855194091797,0.8257624451174079,0.9928801988969583,1.0228530296541414,,0.16831613115581326
27,0.7055542945861817,0.8110959652092523,0.9281625662330809,1.1246340149876877,,0.1261272596878581
28,0.712336254119873,0.8076149952455698,0.9834902688263466,1.134583056178233,,0.17882767034457647
29,0.6268387794494629,0.7844358340302116,1.0103442880348747,1.0739769977822067,,0.22359551756763665
30,0.6152521133422851,0.7950546035174976,1.0124805812845707,1.0573212741483113,,0.21474582504211287
