expt,physics_ml,physics,ml
1.83,1.803711630821228,2.452,-0.64828837
-0.1,-0.17342459297180168,1.084,-1.2574246
-0.45,-0.44228015959262845,-0.22,-0.22228016
3.16,3.0066104447841644,3.335,-0.32838956
-0.63,-0.7126127243041992,0.775,-1.4876127
2.51,2.286420697450638,2.613,-0.3265793
-3.15,-3.5663367967605595,-4.198,0.6316632
-2.56,-2.6140617294311523,-3.867,1.2529383
-9.51,-9.350339475870133,-9.785,0.43466052
-5.0,-5.01568550491333,-3.394,-1.6216855
-14.21,-13.934710644721985,-13.599,-0.33571064
2.55,2.077070224046707,2.381,-0.30392978
-2.56,-2.7527929706573486,-3.492,0.739207
-6.25,-6.275697991371155,-5.272,-1.003698
-2.92,-3.1742624380588533,-2.704,-0.47026244
-6.0,-5.941057125091553,-6.716,0.7749429
-1.66,-1.7938568096160887,-0.598,-1.1958568
-11.85,-12.514615203857423,-15.252,2.7373848
-4.1,-4.831289136886596,-3.238,-1.5932891
-7.66,-7.864933985710144,-6.969,-0.895934
-1.45,-1.506579927444458,-0.379,-1.1275799
-1.93,-2.542422191619873,-1.742,-0.8004222
-1.36,-1.0598284273147582,-0.553,-0.5068284
0.25,0.2803978519439698,1.108,-0.82760215
-2.45,-2.837584048271179,-1.956,-0.88158405
0.34,0.30329258251190194,1.223,-0.9197074
-5.74,-8.45833839416504,-16.515,8.056662
-16.43,-16.472403581380846,-16.039,-0.43340358
2.88,2.6211888820528984,2.686,-0.06481112
-4.52,-4.869190969467163,-6.79,1.920809
-2.26,-1.8480204226970671,-2.219,0.37097958
2.56,2.538254072546959,2.593,-0.054745927
-5.33,-4.960089259147644,-4.055,-0.90508926
-4.8,-5.053975764036179,-5.322,0.26802424
-9.76,-9.924853831291198,-8.081,-1.8438538
-9.65,-9.335922636032105,-7.739,-1.5969226
-0.78,-0.9306319704055785,0.326,-1.256632
-5.04,-5.213257039785385,-5.495,0.28174296
-7.98,-7.951606698989869,-11.246,3.2943933
-9.8,-9.420302539825439,-7.831,-1.5893025
-18.72,-18.938738839149476,-17.742,-1.1967388
-10.64,-9.786268112182617,-8.472,-1.3142681
-2.22,-2.2803272896409035,-2.254,-0.02632729
-7.77,-7.9741095225811005,-8.173,0.19889048
-9.61,-9.400411558151244,-11.825,2.4245884
-3.68,-3.871330354690552,-3.123,-0.74833035
-4.78,-5.1943959608078005,-4.014,-1.180396
-3.84,-3.7537594175338747,-2.66,-1.0937594
-3.37,-3.4072229051589966,-2.54,-0.8672229
-4.68,-6.497748598098754,-8.809,2.3112514
-1.24,-1.7223732976913453,-1.078,-0.6443733
-4.39,-4.382253713607788,-2.945,-1.4372537
-9.94,-10.394494246482848,-9.399,-0.99549425
-6.13,-6.077995827674866,-5.453,-0.6249958
-6.13,-6.5682079830169675,-5.579,-0.989208
-6.09,-5.7597106876373285,-8.844,3.0842893
-3.65,-3.5715095596313478,-2.233,-1.3385096
-3.71,-4.3630823879241944,-1.878,-2.4850824
-3.78,-3.628091196060181,-4.304,0.6759088
-1.4,-1.3565910186767578,-0.359,-0.997591
1.16,1.2621052045822143,2.327,-1.0648948
-1.08,-0.9476350212097169,0.285,-1.232635
-4.31,-4.449566349029541,-3.809,-0.64056635
1.32,0.9728858976364134,2.328,-1.3551141
-6.69,-6.613862734794616,-7.281,0.66713727
-0.85,-1.0686289594173433,-0.761,-0.30762896
-0.9,-1.3228188810348511,-0.806,-0.5168189
2.93,2.9781731602549555,2.97,0.00817316
-2.93,-3.2164851418733598,-3.221,0.004514858
-11.14,-12.336596793174744,-13.769,1.4324032
-5.91,-6.259579481124878,-5.014,-1.2455795
-3.64,-3.8681416711807253,-2.446,-1.4221417
-4.91,-5.116919782876969,-4.847,-0.26991978
-0.86,-1.3319884967803954,-0.795,-0.5369885
-5.53,-5.609077525138855,-5.325,-0.28407753
-4.95,-5.297242583990097,-5.646,0.34875742
0.14,0.38532738685607915,1.175,-0.7896726
-0.8,-1.123281695127487,-0.658,-0.4652817
-13.43,-13.66741551399231,-10.14,-3.5274155
-7.78,-7.24018377494812,-8.292,1.0518162
-1.92,-2.260400785446167,-3.964,1.7035992
-6.23,-6.564823487281799,-5.378,-1.1868235
-2.64,-2.831201381921768,-2.364,-0.46720138
-8.61,-8.72636120223999,-9.624,0.8976388
-4.04,-3.796696409225464,-5.559,1.7623036
-5.26,-5.090630795478821,-4.127,-0.9636308
-0.11,0.0014478007555008,0.226,-0.2245522
-16.92,-17.162279196739195,-16.371,-0.7912792
-3.88,-3.9931828870773316,-2.564,-1.4291829
-3.12,-3.098940118789673,-1.809,-1.2899401
-1.74,-2.0638421363830566,-1.057,-1.0068421
-0.77,-0.9181070289611817,-0.171,-0.747107
-1.21,-1.256627632856369,-0.883,-0.37362763
-4.7,-4.251255307197571,-4.91,0.6587447
-5.94,-5.503347941398621,-4.746,-0.75734794
-0.23,-0.19420295530557632,-0.094,-0.100202955
-4.4,-4.450934410095215,-3.0,-1.4509344
-2.11,-1.7754517207145692,-2.176,0.40054828
-3.04,-3.2678619694709776,-2.945,-0.32286197
-4.59,-4.644664633750915,-3.638,-1.0066646
-4.09,-4.1263331794738765,-2.69,-1.4363332
-0.16,-0.2749828405380249,0.993,-1.2679828
-3.28,-3.12221471786499,-1.795,-1.3272147
-2.28,-2.451375774383545,-2.754,0.30262423
-6.5,-6.866417280435562,-6.96,0.09358272
-0.1,-0.1717884550094605,0.824,-0.99578846
-1.24,-1.3633863697052002,-0.651,-0.71238637
-0.19,-0.1957009983062744,0.505,-0.700701
-1.31,-1.3084066982269287,0.038,-1.3464067
-2.89,-3.520074652671814,-2.374,-1.1460747
-8.84,-9.2747505941391,-8.204,-1.0707506
-1.66,-1.400662436246872,-1.596,0.19533756
-3.8,-3.781004148483276,-3.506,-0.27500415
-4.7,-4.363820226430892,-3.889,-0.47482023
-3.92,-4.109786387443543,-4.921,0.8112136
-4.02,-4.36887589263916,-5.058,0.6891241
-3.64,-3.9929870338439946,-4.597,0.60401297
-4.15,-4.296061930656434,-2.31,-1.9860619
-1.24,-1.4463887310028076,-0.51,-0.93638873
-3.13,-3.2892632055282593,-3.83,0.5407368
-0.84,-0.9551138048171997,0.187,-1.1421138
-2.74,-2.9112794318199158,-2.629,-0.28227943
-5.9,-6.363001967430114,-5.076,-1.287002
-18.17,-18.28304555225372,-17.298,-0.98504555
2.93,2.7033480914831163,2.894,-0.19065191
-7.58,-7.663129883050918,-7.874,0.21087012
-3.67,-3.4921305230855944,-3.321,-0.17113052
2.56,2.390872841119766,2.674,-0.28312716
-9.29,-9.897589767456054,-8.113,-1.7845898
-4.12,-4.449487886428833,-3.46,-0.9894879
-7.48,-7.376082000494003,-7.016,-0.360082
-1.34,-1.8114763298034668,-0.304,-1.5074763
0.16,-0.10461130809783936,-0.257,0.15238869
-3.84,-3.8862393531799317,-2.491,-1.3952394
-15.83,-15.678519347190857,-15.128,-0.55051935
-0.89,-1.3934635791778565,-0.641,-0.7524636
-9.53,-8.959222826004028,-10.984,2.0247772
-6.79,-6.707555665969848,-5.14,-1.5675557
-0.55,-0.6119305477142334,0.764,-1.3759305
-4.97,-5.648585277557373,-8.006,2.3574147
-2.78,-2.716959924697876,-2.47,-0.24695992
-0.8,-0.8418780479431153,-0.041,-0.80087805
-1.39,-1.7801401081085206,-0.894,-0.8861401
-0.11,-0.24508655095100404,0.206,-0.45108655
-1.01,-1.2638717317581176,-0.19,-1.0738717
2.34,2.354763945221901,2.468,-0.113236055
-23.62,-24.319960891723632,-18.162,-6.157961
-4.23,-3.8077326755523684,-2.248,-1.5597327
-9.2,-9.361430946588516,-9.535,0.17356905
-7.63,-7.988755984723568,-7.997,0.008244015
1.07,0.6721512413024902,-0.34,1.0121512
-5.21,-5.858829055786133,-5.211,-0.64782906
-6.4,-6.141140642166137,-3.94,-2.2011406
-2.55,-2.3266856899261477,-0.974,-1.3526857
-3.54,-4.6320609283447265,-3.42,-1.2120609
-1.27,-1.31085337638855,-0.265,-1.0458534
1.66,1.632518611907959,2.761,-1.1284814
-6.01,-5.9956581401824955,-4.98,-1.0156581
-6.16,-6.632411983489991,-9.053,2.420588
-2.33,-3.2266623458862305,0.379,-3.6056623
-4.87,-4.736749309539795,-6.219,1.4822507
-6.96,-8.346528165817261,-7.393,-0.95352817
-5.49,-5.744837807893753,-5.543,-0.20183781
-3.52,-3.565654441833496,-2.147,-1.4186544
-2.13,-2.263498987197876,-3.414,1.150501
-5.23,-5.16455957877636,-5.203,0.03844042
-6.78,-6.855525650978088,-7.665,0.80947435
-5.99,-5.794171285152435,-5.362,-0.4321713
-1.46,-1.3298771629333497,0.299,-1.6288772
-11.53,-11.29982497215271,-13.895,2.595175
-4.09,-4.09058997964859,-3.591,-0.49958998
-1.28,-1.042910680770874,0.64,-1.6829107
-3.3,-3.091872724533081,-1.984,-1.1078727
-4.58,-6.00020078253746,-5.667,-0.33320078
-6.12,-6.945092233181,-6.771,-0.17409223
-5.66,-5.42664239692688,-7.503,2.0763576
-4.21,-4.360599224090576,-2.917,-1.4435992
-1.46,-1.9817949939966202,-1.752,-0.229795
0.56,0.6030072736740113,1.955,-1.3519927
2.3,2.4130368864536287,2.535,-0.12196311
-5.45,-5.71221347117424,-5.809,0.09678653
-1.2,-1.3829867820739747,-0.273,-1.1099868
-5.73,-5.888091387271881,-6.227,0.3389086
-7.43,-7.394601293444634,-7.349,-0.045601293
-2.32,-1.7207260885238647,-0.404,-1.3167261
1.58,1.495074489593506,2.628,-1.1329255
-6.62,-6.797712429046631,-5.133,-1.6647124
-3.45,-4.078720987796784,-4.426,0.347279
-3.11,-2.8566353645324707,-3.234,0.37736464
-1.12,-1.2869176244735718,-0.685,-0.6019176
-3.1,-3.81548396730423,-4.054,0.23851603
-0.3,-0.7148861115574837,-0.674,-0.04088611
2.3,2.2967454116344452,2.673,-0.3762546
-5.91,-6.185022848129273,-5.543,-0.64202285
-8.41,-8.505514795303345,-6.282,-2.2235148
-3.81,-4.684700632095337,-2.775,-1.9097006
-5.57,-5.930314970254898,-5.494,-0.43631497
-2.55,-2.757733179092407,-1.501,-1.2567332
-5.21,-6.1136968803405765,-5.57,-0.5436969
-11.01,-11.417792916297913,-9.625,-1.7927929
-2.86,-2.8451947771310806,-2.968,0.12280522
1.01,1.3374613637924195,2.487,-1.1495386
-4.29,-4.090793672561645,-2.991,-1.0997937
-9.86,-9.747599847793579,-8.658,-1.0895998
-10.27,-10.34234221458435,-8.205,-2.1373422
-3.58,-3.394428117752075,-3.133,-0.26142812
-5.73,-5.700785647392273,-5.436,-0.26478565
-4.57,-4.513918022155762,-3.054,-1.459918
-5.1,-5.795682655334472,-8.411,2.6153173
-6.619999999999999,-6.89645708656311,-4.686,-2.210457
1.59,1.5879520958662032,1.785,-0.1970479
-5.72,-5.274358846187591,-4.989,-0.28535885
-6.25,-6.039013004302978,-3.85,-2.189013
-0.04,-0.1938737913966179,-0.1,-0.09387379
-1.64,-1.983257917404175,-0.979,-1.0042579
-5.8,-5.53915817451477,-4.547,-0.9921582
2.51,2.494111242592335,2.495,-0.0008887574
-7.37,-7.809960681796074,-7.66,-0.14996068
-3.95,-3.9574074001312254,-2.772,-1.1854074
-3.43,-3.450953989982605,-2.706,-0.744954
-9.82,-10.550156465530396,-9.416,-1.1341565
1.28,1.0505196361541747,2.328,-1.2774804
-4.27,-4.3456034078598025,-5.014,0.6683966
-8.68,-8.171380444526672,-9.846,1.6746196
-8.84,-10.086122806549072,-12.333,2.2468772
-9.37,-8.845225669145584,-8.945,0.09977433
0.0,-0.280180380821228,0.927,-1.2071804
-18.06,-18.30337921333313,-21.762,3.4586208
-3.65,-3.683527006149292,-2.589,-1.094527
-5.82,-5.789369333267212,-5.138,-0.65136933
-0.03,-0.5397227230072021,0.756,-1.2957227
-4.16,-4.32636009979248,-3.518,-0.8083601
-5.11,-5.266824934959412,-3.873,-1.3938249
-4.4,-5.916358542442322,-6.575,0.65864146
-12.74,-12.682357763290405,-13.424,0.74164224
1.07,0.6428363170623779,-1.441,2.0838363
-3.88,-3.9413392169475556,-3.467,-0.47433922
-3.95,-4.192253434181214,-5.187,0.99474657
2.13,1.7789142746925353,2.102,-0.32308573
-0.53,-0.6057901755571365,-0.511,-0.094790176
-1.69,-2.001858787536621,-2.58,0.5781412
-5.48,-5.546069744110107,-4.278,-1.2680697
-0.59,-0.543649495124817,1.162,-1.7056495
-7.07,-6.934066967010498,-9.029,2.094933
0.67,0.512610733985901,1.338,-0.82538927
-9.61,-9.24676199054718,-11.126,1.879238
-3.43,-3.6033990066051484,-3.148,-0.455399
-2.49,-2.146224827289581,-1.882,-0.26422483
-6.44,-6.546149950027466,-5.98,-0.56614995
-4.55,-4.915237958908081,-3.583,-1.332238
-8.18,-8.331100345611572,-6.676,-1.6551003
-3.44,-3.6236707079410553,-3.23,-0.3936707
-5.06,-5.344347304344177,-4.269,-1.0753473
-6.5,-6.831266923904419,-5.471,-1.3602669
3.12,3.1489764823913573,2.489,0.6599765
-1.34,-1.7513080501556397,0.035,-1.786308
-1.29,-1.7710416488647462,-3.043,1.2719584
-2.02,-1.7170738372802736,-3.591,1.8739262
-9.13,-9.20214062690735,-11.81,2.6078594
-2.1,-1.9234889364242553,-0.71,-1.2134889
-6.55,-6.365792204856873,-5.027,-1.3387922
-2.49,-2.7520871891975403,-2.964,0.21191281
-2.64,-1.0165881595611572,-3.371,2.3544118
-6.27,-6.233691090583801,-5.444,-0.7896911
-3.88,-3.9446406974792483,-5.264,1.3193593
-7.03,-6.598799322128296,-5.373,-1.2257993
-0.57,-0.7080239114761353,0.944,-1.6520239
2.51,2.605586843371391,2.808,-0.20241316
-4.09,-4.08585186958313,-2.835,-1.2508519
-2.3,-2.2868677768707277,-1.091,-1.1958678
0.29,0.26173400115966805,1.467,-1.205266
-3.25,-2.9066508989334108,-2.023,-0.8836509
-9.62,-9.515231670379638,-7.889,-1.6262317
-5.29,-5.3936460456848145,-3.346,-2.047646
-4.35,-4.163554059028625,-2.786,-1.377554
-3.52,-4.2273340027332305,-4.473,0.245666
-9.3,-9.215955598831176,-6.508,-2.7079556
-2.45,-2.643361132621765,-2.318,-0.32536113
-3.45,-4.350716712951661,-3.278,-1.0727167
-4.74,-4.827381326675415,-3.427,-1.4003813
-0.8,-0.9564039649963378,-2.319,1.362596
-5.18,-4.736518085479736,-4.088,-0.6485181
-2.15,-2.521414870977402,-2.201,-0.32041487
-12.64,-12.797673889160155,-17.621,4.823326
-5.33,-5.7085205192565915,-6.462,0.7534795
-11.95,-11.873974667549133,-10.036,-1.8379747
-5.31,-5.624646304011345,-5.751,0.1263537
-2.22,-2.216091688156128,-3.458,1.2419083
-7.78,-7.851352533340455,-9.409,1.5576475
-6.92,-7.045253845214844,-5.771,-1.2742538
-4.58,-4.41372518825531,-5.078,0.6642748
-3.88,-4.0060134782791135,-2.789,-1.2170135
-1.16,-1.286886266708374,-0.004,-1.2828863
-7.29,-7.608622724771499,-7.201,-0.40762272
-2.79,-3.0933506176471712,-3.486,0.39264938
-1.46,-1.807465407371521,-0.947,-0.8604654
-2.04,-2.3313186502456666,-3.035,0.70368135
-1.12,-1.206378197669983,-0.475,-0.7313782
-0.44,-0.7475827522277833,0.818,-1.5655828
-4.51,-4.52026743888855,-3.825,-0.69526744
-9.52,-9.190952551603317,-9.369,0.17804745
-0.56,-0.49827754116058354,0.579,-1.0772775
1.79,1.8190784051418305,1.564,0.2550784
-9.63,-9.652841684341432,-7.972,-1.6808417
-6.46,-6.602036893844604,-9.088,2.485963
0.84,0.5556557689905166,0.438,0.11765577
-4.69,-5.534719097852707,-5.719,0.1842809
1.31,1.419179841995239,2.272,-0.85282016
-15.46,-15.262092613220215,-17.349,2.0869074
-1.12,-1.3100086612701416,-0.117,-1.1930087
-3.51,-3.2412821321487426,-2.303,-0.93828213
-2.67,-2.86009709918499,-2.704,-0.1560971
-3.24,-3.217083598136902,-2.076,-1.1410836
-1.82,-1.5994912161827088,-1.864,0.26450878
-0.44,-0.8644752247929574,-0.803,-0.061475225
-8.72,-8.685694324135781,-8.771,0.085305676
-5.73,-5.911405530929565,-3.891,-2.0204055
-2.68,-2.7748731515407563,-3.221,0.44612685
-4.06,-3.9671797370910644,-2.585,-1.3821797
-4.42,-4.316413278579712,-2.995,-1.3214133
-8.83,-9.515851068496705,-10.05,0.53414893
1.2,1.3717879633903503,1.648,-0.27621204
-7.81,-7.716079790115357,-6.932,-0.7840798
-9.71,-10.099629707336426,-8.82,-1.2796297
-9.44,-9.564287675857544,-12.214,2.6497123
-6.62,-6.391448252677917,-5.018,-1.3734483
-4.82,-5.185837636232376,-5.179,-0.006837636
-5.03,-5.155408845901489,-3.286,-1.8694088
-8.21,-8.378739286422729,-6.851,-1.5277393
-0.79,-0.6620115352272987,-0.606,-0.056011535
-4.45,-4.582331531524658,-2.518,-2.0643315
0.06,0.17842361050844194,0.233,-0.05457639
-6.35,-7.0122310962676995,-9.434,2.421769
-0.48,-0.6160781955718995,0.065,-0.6810782
-0.5,-0.41725379061698914,-0.067,-0.3502538
-9.4,-9.43908959388733,-8.31,-1.1290896
2.83,2.6097133932113645,2.756,-0.1462866
-3.22,-3.216513590812683,-1.955,-1.2615136
-3.03,-3.083699597835541,-2.927,-0.1566996
-2.51,-2.186075063943863,-2.565,0.37892494
0.71,0.47684253525733944,0.832,-0.35515746
-0.14,-0.4930835053920746,-0.111,-0.3820835
-6.19,-6.149987893104553,-4.955,-1.1949879
-6.32,-6.068264018535614,-5.774,-0.29426402
-3.18,-3.201870411872864,-3.044,-0.15787041
-9.28,-9.47366520690918,-8.243,-1.2306652
2.67,2.578249233961105,2.925,-0.34675077
2.52,2.365086615085602,2.625,-0.25991338
0.5,0.9767047491073608,0.234,0.74270475
-5.49,-6.555962899208069,-5.378,-1.1779629
-3.22,-3.285922274589539,-1.985,-1.3009223
-4.13,-3.809505814552307,-4.569,0.7594942
-5.9,-6.06897447681427,-5.281,-0.7879745
-3.24,-3.5868348388671873,-3.078,-0.50883484
-2.48,-2.5465592136383055,-3.699,1.1524408
-2.92,-2.648743450164795,-1.787,-0.86174345
-6.2,-5.68907861328125,-3.221,-2.4680786
-6.4,-6.453597339630127,-5.859,-0.59459734
-0.4,-0.35280901384353636,-0.227,-0.12580901
-0.25,-0.18185279488563533,-0.57,0.3881472
-4.05,-4.323809299468994,-3.16,-1.1638093
-3.47,-3.5285089263916016,-2.201,-1.3275089
-3.93,-2.2374061145782473,-4.554,2.316594
0.56,0.44763861179351805,1.23,-0.7823614
-5.49,-5.739824333190918,-4.29,-1.4498243
-8.15,-8.040553802490235,-11.194,3.1534462
-5.51,-6.239111067414283,-6.161,-0.07811107
-0.82,-0.9243058347702027,0.46,-1.3843058
-1.1,-0.8351834564208984,-1.353,0.51781654
-0.22,-0.012255710601806635,0.881,-0.8932557
-1.61,-2.501614866256714,0.44,-2.9416149
1.31,1.2239364852905275,2.374,-1.1500635
-4.39,-4.418356802940369,-3.053,-1.3653568
1.92,1.772031922340393,2.895,-1.1229681
-4.87,-5.008744596481323,-8.824,3.8152554
-3.2,-3.0765536949634553,-2.636,-0.4405537
0.93,1.1654901571273806,2.357,-1.1915098
-1.96,-1.7861262845993042,-0.405,-1.3811263
-7.29,-6.661206783294678,-5.139,-1.5222068
-6.74,-6.322241579055786,-9.211,2.8887584
0.18,0.12258842086791999,1.076,-0.9534116
-2.88,-3.080155177593231,-2.758,-0.32215518
-0.48,-0.11655135345458983,0.448,-0.56455135
-4.37,-4.41728205871582,-6.427,2.009718
-0.9,-1.2797671744823456,-0.851,-0.42876717
-7.4,-8.159195685148239,-8.481,0.3218043
-25.47,-24.597572059631347,-18.095,-6.502572
-17.74,-17.914931547164915,-16.612,-1.3029315
-4.23,-4.462056312561035,-9.785,5.3229437
-1.89,-1.741055956840515,-0.416,-1.325056
-6.69,-6.602842981338501,-4.407,-2.195843
-4.44,-4.487647802352905,-3.257,-1.2306478
-3.13,-3.3632702264785768,-1.741,-1.6222702
-3.34,-3.5358510322570798,-1.632,-1.903851
-1.38,-1.0029131650924683,-0.3,-0.70291317
-0.99,-1.1484601001739503,-0.098,-1.0504601
-4.24,-4.223240648269654,-2.961,-1.2622406
-4.71,-4.770588583946228,-3.32,-1.4505886
-4.29,-4.682168030977249,-4.944,0.26183197
-4.53,-4.5843033046722415,-1.147,-3.4373033
-4.78,-4.661331531524658,-2.597,-2.0643315
-0.78,-0.8992583045959472,1.024,-1.9232583
-0.95,-0.776210543513298,-0.575,-0.20121054
-0.74,-0.5639045124053955,0.487,-1.0509045
-1.21,-1.2490576362609862,0.14,-1.3890576
-4.2,-4.294360219001771,-3.486,-0.8083602
