expt,physics_ml,physics,ml
-4.72,-4.749962253704071,-5.18839,0.43842775
-3.04,-3.144585340866089,-0.459959,-2.6846263
-4.59,-4.50250623203125,-0.0271034,-4.475403
-3.82,-3.954510709991455,-7.40799,3.4534793
-2.93,-3.008801651420593,-4.61494,1.6061383
-0.98,-1.23644503657341,-1.03292,-0.20352504
-0.74,-0.8675178486633301,-3.15843,2.2909122
2.89,3.0091352325820924,1.81014,1.1989952
-1.59,-1.24458353764534,-1.07732,-0.16726354
-3.75,-3.621821717071533,-3.77505,0.15322828
-0.25,0.06267976467132563,-0.71708,0.77975976
-2.82,-2.6973356521224976,-1.56176,-1.1355757
-5.48,-5.206496463642121,-4.36136,-0.84513646
2.51,2.7378158146286014,1.40514,1.3326758
-0.64,-0.39515020565032954,1.28346,-1.6786102
-7.5,-7.571381594085693,-10.8339,3.2625184
-1.99,-2.171997439050674,-2.4254,0.25340256
-4.84,-4.237940701129436,-4.16219,-0.0757507
-5.22,-4.794406346191407,0.758061,-5.5524673
-0.83,-1.1872656242918969,-1.12182,-0.065445624
-0.68,-0.42888565793752675,-0.52897,0.10008434
-2.49,-2.4955268647384643,-3.53497,1.0394431
-4.93,-4.317045565385818,-4.70552,0.38847443
-6.16,-6.37270415807724,-7.09326,0.72055584
-2.23,-2.317119602241516,-3.54854,1.2314204
-0.53,-0.9375825112895966,-0.480758,-0.4568245
-5.1,-4.717068625106812,-6.24389,1.5268214
-4.47,-4.657248696632386,-4.35282,-0.3044287
-7.17,-6.799394803771973,-4.25126,-2.5481348
0.29,0.2975942593479156,0.17009,0.12750426
-2.78,-3.453076202316284,-5.86792,2.4148438
3.43,3.582771344329834,0.254252,3.3285193
-3.15,-3.4730577711105344,-4.9079,1.4348422
-6.21,-6.028836082458495,-11.8365,5.807664
-5.71,-6.081621816253662,-8.60135,2.5197282
-1.14,-1.4164094197249413,-1.29576,-0.12064942
-2.4,-2.2937343711471554,-4.12996,1.8362256
-2.33,-2.279080503988266,-1.8648,-0.4142805
-1.14,-1.353375716266632,-2.15556,0.8021843
2.38,2.1697414598655698,1.44952,0.72022146
-5.88,-6.4115721431064605,-6.77053,0.35895786
-2.81,-2.8575775963592527,-4.20468,1.3471024
1.77,1.9495672058792115,0.791322,1.1582452
-1.62,-1.322027074623108,0.120075,-1.4421021
-1.79,-2.2253086697745323,-2.33928,0.11397133
-6.79,-6.624160833339691,-7.52273,0.89856917
-1.1,-1.530276162004471,-1.8681,0.33782384
-0.9,-1.2231039921283722,-1.43665,0.21354601
-3.41,-3.4029602026462555,-3.8887,0.4857398
-3.52,-3.3562932898330686,-4.39293,1.0366367
-1.43,-1.2845004339313508,-0.99751,-0.28699043
0.0,0.48208274168777465,0.101348,0.38073474
1.47,1.7332700842666626,1.07213,0.6611401
-2.38,-2.5089372807407377,-2.95259,0.44365272
-7.19,-7.819393097686767,-10.7518,2.932407
2.1,1.8697337984085083,1.31365,0.5560838
-4.02,-3.730999311237335,-2.79528,-0.9357193
-3.5,-3.563037119522095,-5.56639,2.0033529
-4.61,-4.592472623724937,-4.83052,0.23804738
-2.07,-2.262796586532593,-3.57202,1.3092234
-0.33,-0.17159968053817748,-0.47762,0.30602032
-0.9,-1.059398982679367,-0.799137,-0.26026198
-2.7,-2.8576402930545806,-3.34068,0.4830397
1.83,1.3794361980285643,0.946109,0.4333272
0.1,-0.24212946968078608,-3.94705,3.7049205
-3.9,-3.4480855665683747,-3.7048,0.25671443
-6.6,-6.531232747459411,-8.02315,1.4919173
2.0,1.7557317159461976,1.12003,0.6357017
-7.0,-7.243915408325195,-14.5282,7.2842846
-5.66,-5.572127419433594,-6.91146,1.3393326
1.83,1.6340808318710327,0.970985,0.66309583
-0.1,0.2266867860813141,-0.133123,0.3598098
-0.45,-0.1461430997085571,-0.52667,0.3805269
3.16,3.2793039296150206,2.51855,0.7607539
-0.63,-0.31963484160423283,-0.812795,0.49316016
2.51,2.3483522730445863,1.62481,0.7235423
-4.5,-4.650069159965515,-5.00348,0.35341084
-3.15,-3.2457876835560797,-3.19751,-0.048277684
-2.56,-2.768028780517578,-5.48206,2.7140312
-5.0,-4.842114299488068,-5.6162,0.7740857
2.55,2.5546250612068175,2.29093,0.26369506
-2.56,-2.7211804055404665,-4.24467,1.5234896
-6.25,-6.137376822834015,-6.98088,0.8435032
-5.22,-4.42490351692915,-4.42823,0.003326483
-2.92,-2.7590135693740843,-3.33477,0.57575643
-6.0,-6.224419392318726,-9.76472,3.5403006
-4.5,-4.372712268920899,-0.838771,-3.5339413
-4.1,-3.8605630138206486,-4.60303,0.742467
-1.45,-1.433017583808899,0.526665,-1.9596826
-1.93,-2.2773326467609407,-2.69166,0.41432735
-1.36,-1.581158819885254,-1.36047,-0.22068882
-1.23,-1.104210371875763,-0.274275,-0.8299354
0.25,0.3196976531257629,-0.276351,0.59604865
0.34,0.404946820854187,0.119949,0.28499782
2.88,2.7911872270584106,1.77155,1.0196372
-4.52,-4.643261923656464,-5.18411,0.5408481
-2.26,-1.935706992073059,-3.36217,1.426463
-5.33,-4.670642192335129,-5.15847,0.4878278
-0.78,-0.7634864584999085,-0.214983,-0.54850346
1.23,1.6804383694648743,1.45995,0.22048837
-5.04,-5.075316089859009,-6.16124,1.0859239
-2.22,-2.2207523949050905,-2.91149,0.6907376
0.75,0.9969122796735763,0.837996,0.15891628
-4.01,-3.9844670633411408,-4.14466,0.16019294
-3.68,-3.9542447167205808,-5.10333,1.1490853
-0.4,-0.3485656206951141,-0.532461,0.18389538
-2.4,-2.753070827951431,-3.18849,0.43541917
-4.78,-4.061509469327927,-4.43881,0.37730053
-4.68,-4.886382413482666,-12.0556,7.1692176
-1.24,-1.3561265801811218,-1.92444,0.5683134
-4.39,-4.4927609145355225,-4.11972,-0.3730409
-1.88,-1.5930806882953643,-1.38631,-0.20677069
-6.13,-6.219170489120484,-7.28605,1.0668795
-6.13,-6.554638736915589,-7.64695,1.0923113
-6.09,-6.125421351623535,-11.9917,5.8662786
-3.65,-3.5467075447387693,-0.687282,-2.8594255
-4.69,-4.604377428121567,-5.02207,0.41769257
-3.78,-3.501493027229309,-3.22477,-0.27672303
-1.4,-1.215950020055771,-1.49848,0.28252998
1.16,1.3208054974975587,0.614294,0.7065115
-1.08,-1.0408983599643706,-0.784598,-0.25630036
-4.31,-4.825416777343751,-9.77372,4.948303
1.32,1.2601402354393005,0.457816,0.80232424
-6.69,-7.430435070800781,-13.4748,6.044365
-0.85,-1.0022043549790383,-0.925864,-0.076340355
-7.65,-7.77504881591797,-8.7222,0.9471512
-0.9,-1.4744783231449128,-1.75567,0.28119168
2.93,3.3817569987869263,2.13476,1.246997
-2.93,-2.9147458157444,-3.26924,0.35449418
-4.85,-5.053440452661515,-5.40434,0.35089955
-5.91,-6.375038854732513,-7.01664,0.64160115
