epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.177781105041504,1.8126943713182766,1.8807832765373322,3.4518598544273678,,0.03620241952832151
2,2.9780881881713865,1.761939744225397,1.8006459309797798,3.2834423010512963,,0.021495723333749283
3,2.749215507507324,1.675207615368096,1.64691149907341,3.2142699965177175,,-0.017181321710733104
4,2.645225715637207,1.6425953525368029,1.5807779341527317,3.0794302345173636,,-0.0391056941323034
5,2.4037857055664062,1.5672058794665087,1.5811696009610503,3.407114976170584,,0.008831261039963283
6,2.1450632095336912,1.4843987426991703,1.517908689705932,3.11625253350205,,0.022076391837017317
7,1.9570804595947267,1.4429919228439103,1.5919556128334296,3.439388705844447,,0.09357276596700294
8,1.971446418762207,1.4179133056440896,1.4975510357158783,3.080929438088045,,0.053178641777453226
9,1.8069305419921875,1.390702455060637,1.642819218803622,3.3578372458243053,,0.15346592056951228
10,1.7910383224487305,1.3988488966842112,1.4340789741451347,3.1470309127788476,,0.02456634404107658
11,1.7072120666503907,1.3308179050076956,1.5008158046773363,3.100625374405461,,0.11327032880373282
12,1.5499914169311524,1.2706844749192119,1.4041864062306426,3.20963964350771,,0.0950742228517932
13,1.5136292457580567,1.2094325176999525,1.293383544209058,2.97759996206487,,0.06490806759138411
14,1.3264352798461914,1.297907211701873,1.4677901318137416,3.091946513574915,,0.11574060652795438
15,1.4196857452392577,1.1370076950514343,1.2223803629721803,2.7963474221725093,,0.06984132804061498
16,1.160326099395752,1.0736406503867713,1.23191291659632,2.6921469790541246,,0.12847682987758813
17,1.0662898063659667,1.0818325547613958,1.2923158638197456,2.687196853917933,,0.16287295927499992
18,1.067042064666748,0.9876199976111986,1.1758365788534322,2.5935091926675176,,0.16007035724791377
19,0.9170568466186524,0.9363776965421887,1.1509367512434103,2.380036991115055,,0.1864212385862416
20,0.792897081375122,0.8908343187831967,1.043787902095717,2.3225966885492393,,0.1465370340137303
21,0.7687296390533447,0.8554474902667522,1.0471227158066143,2.187975161309447,,0.18304943885417657
22,0.6733430862426758,0.8448886697542386,1.0755178338407894,2.1199422706051023,,0.21443546246271838
