expt,physics_ml,physics,ml
-8.42,-11.119398063659666,-17.769,6.649602
-10.08,-7.951584978485107,-12.6779,4.726315
-11.0,-10.645330462312698,-11.1336,0.48826954
-20.52,-18.008518865203857,-21.1951,3.1865811
-9.34,-6.197735794258118,-5.4432,-0.7545358
-10.0,-7.949412542324065,-8.58373,0.63431746
-10.78,-13.898114707946778,-21.678,7.7798853
-10.17,-9.725444808197022,-11.2377,1.5122552
-10.21,-8.117920722961426,-15.2775,7.1595793
-9.51,-9.439302938079834,-12.4726,3.033297
-14.21,-13.0470988822937,-16.0251,2.978001
-11.85,-14.39476491470337,-12.3627,-2.032065
-9.76,-7.854815851402282,-8.4712,0.61638415
-9.65,-9.187215769386292,-10.4176,1.2303842
-9.8,-8.861362903022766,-7.23115,-1.6302129
-18.72,-16.799940229415892,-17.676,0.8760598
-10.64,-8.861790756034852,-10.1438,1.2820092
-7.77,-7.333550234375,-4.21856,-3.1149902
-9.61,-9.007327826309204,-12.1478,3.1404722
-9.94,-6.085119648742676,-14.8108,8.72568
-13.43,-13.445153868865965,-17.8482,4.403046
-7.78,-8.857899446105957,-12.8871,4.0292006
-8.61,-7.135012950134277,-10.5117,3.376687
-16.92,-16.37816677122116,-17.3403,0.9621332
-8.11,-8.084519661540986,-9.05962,0.97510034
-8.84,-7.695299697799682,-6.28067,-1.4146297
-18.17,-16.277884126663206,-16.926,0.6481159
-9.29,-7.808705112857819,-8.61467,0.8059649
-15.83,-14.22686614561081,-14.7955,0.56863385
-9.53,-14.695207501983642,-18.0566,3.3613925
-23.62,-25.777781642150877,-31.9107,6.1329184
-9.2,-9.064100105285645,-12.057,2.9929
-9.3,-10.334349611663818,-13.8859,3.5515504
-11.53,-12.400178878545761,-12.074,-0.32617888
-9.84,-8.471465574073791,-10.2508,1.7793344
-8.41,-6.775974118404388,-7.23743,0.46145588
-11.01,-9.025465691375732,-10.2653,1.2398343
-10.27,-8.196268684577943,-8.7672,0.5709313
-9.4,-11.629680264282225,-20.6653,9.03562
-9.82,-8.923687397346496,-7.36811,-1.5555774
-8.7,-8.865447094726562,-11.2303,2.364853
-8.68,-8.13985637588501,-11.7117,3.5718436
-8.84,-9.126183660888671,-14.6284,5.5022163
-9.37,-8.170347235870361,-10.9582,2.7878528
-18.06,-19.940870626068115,-20.9376,0.9967294
-8.26,-7.234448991470337,-9.31718,2.082731
-9.61,-8.690201593399047,-10.376,1.6857984
-8.18,-8.289232341957092,-10.0397,1.7504677
-9.62,-9.137793387260437,-9.37959,0.24179661
-9.31,-11.329355120391845,-8.05697,-3.2723851
-9.3,-10.346572569274901,-7.6484,-2.6981726
-12.64,-15.317551220464706,-14.8973,-0.42025122
-11.95,-10.038945213880538,-9.72609,-0.3128552
-9.63,-8.10309681268692,-8.64271,0.5396132
-15.46,-13.0222443649292,-18.1672,5.1449556
-8.72,-8.021097431182861,-10.76,2.7389026
-8.83,-9.834005140304566,-13.2865,3.4524949
-7.81,-7.009362639751434,-7.41134,0.40197736
-9.71,-11.452108884773255,-9.85646,-1.5956489
-9.44,-11.016175456190108,-10.7214,-0.29477546
-8.21,-8.29195881507635,-8.35254,0.060581185
-10.22,-8.269073952293397,-8.6186,0.34952605
-9.4,-11.716657740936279,-8.65161,-3.0650477
-9.28,-5.563383077697754,-8.89433,3.330947
-8.15,-9.518086878967285,-15.9772,6.459113
-9.45,-7.707420412445069,-10.2489,2.5414796
-25.47,-22.121361475372314,-25.7379,3.6165385
-17.74,-15.86421349658966,-16.6514,0.7871865
