expt,physics_ml,physics,ml
-2.49,-2.5418334553527835,-4.00628,1.4644465
-4.55,-4.787890142822266,-5.87065,1.0827599
-2.73,-1.9274427605915068,-2.41788,0.49043724
-0.53,-0.5419318004608153,-2.7346,2.1926682
-0.83,-0.7350514658470154,-0.126202,-0.60884947
-6.88,-5.751583063430786,-6.78707,1.0354869
-0.99,-1.1847074164485931,-1.64191,0.45720258
1.38,1.3231025474777223,0.742274,0.58082855
-2.49,-2.6500429558944703,-4.05227,1.402227
-5.26,-4.826912458572387,-5.99241,1.1654975
-4.62,-4.962469313373566,-4.35224,-0.6102293
-1.5,-1.3074800165348053,-0.982718,-0.32476202
-0.46,-1.16452082901001,-3.0203,1.8557792
-2.75,-3.413848721160889,-5.86739,2.4535413
-4.42,-5.3541266762900355,-5.43428,0.08015332
-2.64,-2.988886353721619,-4.53924,1.5503536
-1.66,-1.6256081883335114,-1.30244,-0.3231682
-7.66,-7.87938706401825,-9.20204,1.3226529
-3.28,-3.2074850893783573,-4.23033,1.0228449
2.56,2.5544381924057005,1.71404,0.8403982
-4.8,-5.081139580440521,-4.1267,-0.9544396
-4.91,-5.447844566841125,-4.36802,-1.0798246
-3.88,-3.9001091246032713,-4.20869,0.30858088
-0.77,-1.1608860863876345,-2.51867,1.3577839
-6.34,-6.807662063598633,-10.4185,3.610838
-0.23,-0.12962799023056032,-0.421059,0.291431
-4.09,-4.110400298986435,-4.38816,0.2777597
2.06,2.453577332248688,1.81549,0.63808733
-3.13,-3.513711785087586,-5.32551,1.8117982
-7.48,-6.982477878627777,-6.40956,-0.5729179
-1.34,-1.7419253345260621,-0.257251,-1.4846743
-4.63,-4.22471139046669,-4.68447,0.4597586
-1.01,-1.3196172035503388,-1.14908,-0.1705372
1.07,0.4550292556762696,-3.6782,4.1332293
0.6,0.4968030018596649,0.371253,0.12555
-5.99,-7.582879618816376,-8.26693,0.6840504
-3.3,-2.9533308140182495,-1.74864,-1.2046908
-3.73,-3.8264973422050472,-4.23835,0.41185266
2.93,3.1759520527801515,-0.568504,3.744456
-4.42,-3.9616296128082276,-5.22438,1.2627504
-2.16,-2.4255068756294254,-1.45612,-0.9693869
-1.96,-3.3276876172256467,-1.41942,-1.9082676
-5.72,-5.1019902194786075,-5.66288,0.5608898
-3.95,-3.8739412040649412,-0.0524986,-3.8214426
-3.65,-3.4501863317871093,0.32871,-3.7788963
-5.82,-5.254401251811982,-4.44427,-0.81013125
-0.03,-0.046515230537414576,-0.486426,0.43991077
-2.28,-3.694102420501709,-2.47743,-1.2166724
-4.73,-3.9908728317642215,-4.41619,0.42531717
-0.59,0.10888309845733646,-0.695877,0.8047601
-1.34,-1.3373602079086304,0.0241695,-1.3615297
-3.3,-2.973077598514557,-3.63044,0.6573624
-4.33,-3.8081907698345185,-4.24317,0.43497923
-6.27,-7.164627919940949,-7.41603,0.25140208
0.29,0.7537236881084441,0.314957,0.4387667
-5.04,-7.307894954681396,-10.4475,3.139605
-5.31,-4.879304082565308,-6.89543,2.016126
-7.29,-6.402800653884411,-6.39551,-0.007290654
-2.04,-2.3253345181655884,-3.70622,1.3808855
-1.12,-1.3734806161499022,-1.53981,0.16632938
-3.88,-3.276656255073547,-2.94032,-0.33633626
1.31,1.1394347895374297,0.794949,0.3444858
-5.73,-5.085995300827026,-4.80031,-0.2856853
-6.35,-7.476179055786133,-13.3596,5.883421
1.68,1.938814615764618,1.41904,0.5197746
-2.36,-2.2708464340972903,-4.07948,1.8086336
-5.49,-6.5648217631340025,-7.34385,0.77902824
-3.61,-2.730554592185974,-0.888106,-1.8424486
-3.47,-3.252610798835754,-2.20225,-1.0503608
-0.22,-0.02160275009155277,-1.41178,1.3901772
-1.61,-0.7494859520721435,-1.13818,0.38869405
-6.72,-6.659918099517823,-9.17712,2.517202
2.11,2.269929073467255,1.84764,0.42228907
-6.74,-4.918371797943115,-8.96515,4.046778
0.18,0.11883045341873169,-0.141151,0.25998145
-2.44,-2.5805075030136106,-2.86948,0.2889725
-3.13,-2.9490752721977236,-2.21112,-0.7379553
-4.24,-4.400061820983887,-0.45525,-3.9448118
-4.2,-4.547397664642334,-8.6211,4.0737023
