expt,physics_ml,physics,ml
-2.49,-3.1672121485471725,-3.299,0.13178785
-4.72,-4.9745695657730105,-3.232,-1.7425696
-3.04,-3.410124357223511,-1.083,-2.3271244
2.89,2.232463662147522,2.542,-0.30953634
-2.49,-3.3646399145126344,-2.563,-0.8016399
-5.1,-4.364850226402282,-3.491,-0.8738502
-10.08,-11.071539863586425,-10.559,-0.51253986
-2.49,-3.1050383028984068,-3.381,0.2759617
-3.15,-4.5279985010623935,-4.9,0.3720015
-5.88,-8.333306433320045,-8.161,-0.17230643
-2.81,-3.2216015911102294,-2.86,-0.3616016
-1.79,-2.1985833292007446,-0.363,-1.8355833
-0.1,-0.2671708974838256,1.084,-1.3511709
-0.45,-0.4884935331344604,-0.22,-0.26849353
-4.5,-4.255251173973083,-3.13,-1.1252512
-3.15,-4.3453957747221,-4.198,-0.14739577
-6.0,-6.450806030988693,-6.716,0.26519397
-1.45,-1.659307650566101,-0.379,-1.2803077
-16.43,-15.831537674307825,-16.039,0.20746233
-9.76,-8.885297804832458,-8.081,-0.8042978
-7.98,-10.89110789513588,-11.246,0.3548921
-9.61,-11.23953194618225,-11.825,0.58546805
-2.4,-3.311598226904869,-3.213,-0.09859823
-3.84,-4.140271100997925,-2.66,-1.4802711
-4.68,-8.055761620044708,-8.809,0.7532384
-1.88,-1.6777412956953048,-1.835,0.1572587
1.32,1.4377266674041747,2.328,-0.89027333
-0.8,-1.392357476234436,-0.658,-0.7343575
-0.77,-1.4330590925216675,-0.171,-1.2620591
-6.34,-8.132757712721824,-8.292,0.15924229
-3.8,-4.815612631797791,-3.506,-1.3096126
-18.17,-18.188708208084105,-17.298,-0.8907082
-7.58,-8.788052009582518,-7.874,-0.914052
-4.12,-3.5903128600120544,-3.46,-0.13031286
0.01,-0.48064234733581546,0.47,-0.95064235
-0.55,0.005785466670990003,0.764,-0.75821453
-0.8,-0.5567266259193421,-0.041,-0.5157266
-1.01,-1.6591717624664306,-0.19,-1.4691718
2.34,1.9202209167480468,2.468,-0.5477791
-9.2,-9.691153902411461,-9.535,-0.1561539
-1.27,-1.6301111125946046,-0.265,-1.3651111
1.66,1.747967444419861,2.761,-1.0130326
-4.87,-6.552474040031433,-6.219,-0.33347404
-6.96,-7.872757279157638,-7.393,-0.47975728
-2.13,-2.8162049307823183,-3.414,0.59779507
-1.28,-0.6428624248504639,0.64,-1.2828624
-7.43,-7.739106320381165,-7.349,-0.39010632
-2.98,-1.6389193439483642,0.76,-2.3989193
-2.21,-2.8190861178636553,-3.067,0.24791388
-11.01,-10.460439443588257,-9.625,-0.83543944
-5.73,-5.01940111374855,-5.436,0.4165989
-6.619999999999999,-6.569889675140381,-4.686,-1.8838897
-5.72,-5.371035136222839,-4.989,-0.38203514
-3.95,-4.068034693717957,-2.772,-1.2960347
-3.65,-3.745836986541748,-2.589,-1.156837
0.08,0.10547941684722906,1.185,-1.0795206
-3.44,-3.586498658657074,-3.23,-0.35649866
-5.06,-5.491869634628296,-4.269,-1.2228696
-2.1,-1.6301579689979553,-0.71,-0.92015797
-4.0,-4.220120028018951,-3.816,-0.40412003
-4.33,-4.147820053100586,-3.31,-0.83782005
-5.33,-6.768674212217331,-6.462,-0.3066742
-1.12,-1.2520402431488038,-0.475,-0.77704024
-4.51,-4.217617523670197,-3.825,-0.39261752
-6.46,-8.126397192955016,-9.088,0.9616028
-2.67,-3.0546030440330507,-2.704,-0.35060304
-8.83,-10.294425222277642,-10.05,-0.24442522
1.2,0.838775692462921,1.648,-0.8092243
2.83,2.289079087734222,2.756,-0.4669209
1.68,1.7275469589233396,2.78,-1.052453
-0.14,-0.7034717783927917,-0.111,-0.5924718
-6.2,-3.697882129907608,-3.221,-0.47688213
-3.61,-2.665953824043274,-0.922,-1.7439538
0.56,0.2615846800804138,1.23,-0.9684153
-9.45,-8.974737773895264,-10.436,1.4612622
-4.87,-8.0278893699646,-8.824,0.79611063
-7.29,-6.660406412124634,-5.139,-1.5214064
-3.35,-4.138905576109886,-4.269,0.13009442
-4.44,-5.113037974357605,-3.257,-1.856038
-4.29,-5.239206129550934,-4.944,-0.29520613
