expt,physics_ml,physics,ml
-4.59,-4.795273116111755,-3.953,-0.8422731
-2.82,-2.2649760365486147,-1.325,-0.93997604
-7.5,-8.031027151107788,-10.251,2.2199728
-1.99,-2.0014951791763305,-0.384,-1.6174952
-0.99,-1.7777466526031493,-0.174,-1.6037467
1.38,1.3383772535324097,2.367,-1.0286227
0.29,-0.4214487404823303,0.553,-0.97444874
-5.85,-6.909475024223328,-5.833,-1.076475
-10.03,-12.67752795791626,-14.106,1.428472
-1.14,-1.738030333518982,-0.395,-1.3430303
1.77,0.8477249894142151,1.691,-0.843275
-3.41,-3.8390830636024473,-3.05,-0.78908306
-20.52,-16.73927354621887,-14.148,-2.5912735
-7.19,-7.244536319732665,-10.466,3.2214637
-4.02,-3.2190956592559816,-2.075,-1.1440957
0.1,-0.7659266409873962,-1.156,0.39007336
-5.66,-5.126538687229156,-4.768,-0.3585387
1.83,1.608771957874298,2.452,-0.84322804
-0.63,-0.34250328540802,0.775,-1.1175033
2.51,1.727003598690033,2.613,-0.8859964
-6.25,-5.827024206638336,-5.272,-0.5550242
-4.8,-5.711802157878876,-5.322,-0.38980216
-7.77,-9.08346530008316,-8.173,-0.9104653
-4.78,-5.055676878929138,-4.014,-1.0416769
-3.65,-3.115216215133667,-2.233,-0.8822162
-13.43,-12.133985652923585,-10.14,-1.9939857
-7.47,-8.041085341453552,-8.003,-0.03808534
-8.61,-10.052993344306946,-9.624,-0.42899334
-5.26,-4.791745807647705,-4.127,-0.6647458
-4.4,-4.636203646659851,-3.0,-1.6362036
-3.04,-3.851652808189392,-2.945,-0.9066528
-4.59,-3.3849485402107238,-3.638,0.25305146
-0.16,-0.36793056201934815,0.993,-1.3609306
-6.5,-7.60242696762085,-6.96,-0.64242697
-0.1,-0.2960635433197022,0.824,-1.1200635
-1.31,-1.745651828765869,0.038,-1.7836518
-3.84,-3.851024094581604,-2.491,-1.3600241
-15.83,-14.695635476589203,-15.128,0.43236452
-0.89,-1.4282506976127625,-0.641,-0.7872507
-9.53,-9.948276194572449,-10.984,1.0357238
-6.02,-6.979547991752624,-5.765,-1.214548
-1.46,-2.3240692873001096,-1.752,-0.5720693
-9.84,-8.910516301631928,-9.679,0.7684837
-1.2,-1.2826577405929567,-0.273,-1.0096577
-3.45,-4.77305314040184,-4.426,-0.34705314
-0.3,-0.9584022810459137,-0.674,-0.28440228
2.93,2.7153394746780397,2.305,0.41033947
-3.81,-4.462853813171387,-2.775,-1.6878538
-1.96,-2.0981804151535033,-0.477,-1.6211804
1.01,1.1901567096710206,2.487,-1.2968433
-2.44,-2.201498976230621,-2.453,0.25150102
-2.87,-2.764170197248459,-2.81,0.045829803
-5.56,-4.604815958499909,-3.861,-0.74381596
-4.16,-3.9910103015899656,-3.518,-0.4730103
-4.4,-7.233588290214539,-6.575,-0.6585883
-3.95,-4.922159456729889,-5.187,0.26484054
0.67,0.17501467514038094,1.338,-1.1629853
-2.49,-2.16323727440834,-1.882,-0.28123727
2.48,2.0028160700798034,2.851,-0.84818393
-2.49,-2.2389752402305603,-2.964,0.72502476
-2.3,-2.0985567960739138,-1.091,-1.0075568
-9.62,-8.692897261619567,-7.889,-0.80389726
-5.04,-6.9255053997039795,-9.625,2.6994946
-5.31,-5.966758726000786,-5.751,-0.21575873
-2.13,-1.7293373165130617,-0.531,-1.1983373
-1.82,-2.369889296531677,-1.864,-0.5058893
-2.68,-3.1560483864545823,-3.221,0.06495161
-6.62,-6.364690535545349,-5.018,-1.3466905
-6.35,-8.048551186561584,-9.434,1.3854488
-0.5,-0.9460786266326904,-0.067,-0.8790786
-9.28,-9.548465579032898,-8.243,-1.3054656
-3.22,-3.008772478103638,-1.985,-1.0237725
-7.0,-7.54442651617527,-7.338,-0.20642652
-4.86,-4.296430403709412,-3.282,-1.0144304
-3.47,-3.264907861709595,-2.201,-1.0639079
-2.88,-3.594386263370514,-2.758,-0.83638626
-4.24,-4.321524296760559,-2.961,-1.3605243
-2.21,-1.1854336116313933,-0.691,-0.4944336
-4.43,-3.94408717918396,-2.933,-1.0110872
-0.78,-0.7624047288894653,1.024,-1.7864047
