expt,physics_ml,physics,ml
-6.13,-6.1809773950576785,-5.453,-0.7279774
-6.13,-6.2557432689666745,-5.579,-0.67674327
-6.09,-7.6072695436477655,-8.844,1.2367305
-3.71,-4.241553047180176,-1.878,-2.363553
-4.69,-4.56265030670166,-3.508,-1.0546503
-3.78,-3.8600668706893924,-4.304,0.44393313
-1.4,-1.2508260931968689,-0.359,-0.8918261
1.16,1.0664442558288574,2.327,-1.2605557
-1.08,-1.211108889579773,0.285,-1.4961089
-4.31,-4.563647493362427,-3.809,-0.7546475
-6.69,-7.633199256420135,-7.281,-0.35219926
-0.85,-1.1591449007987977,-0.761,-0.3981449
-7.65,-8.511338665008545,-10.552,2.0406613
-0.9,-0.917560806632042,-0.806,-0.11156081
2.93,2.6760207128524782,2.97,-0.2939793
-2.93,-4.077876850128174,-3.221,-0.85687685
-11.14,-11.006865209579468,-13.769,2.7621348
-4.85,-5.213149027824402,-3.33,-1.883149
-5.91,-5.836454035282135,-5.014,-0.82245404
-3.64,-3.8122122488021852,-2.446,-1.3662122
2.88,2.2046527271270753,3.088,-0.8833473
-4.91,-5.285528269529343,-4.847,-0.43852827
-0.86,-1.6354471278190612,-0.795,-0.8404471
-5.53,-5.508357611298561,-5.325,-0.18335761
-9.41,-10.249204988479613,-13.87,3.620795
-4.95,-5.697985651254654,-5.646,-0.05198565
0.14,0.2121395349502564,1.175,-0.96286047
-7.78,-8.100385252952575,-8.292,0.19161475
-1.92,-3.793178139567375,-3.964,0.17082186
-2.01,-1.7607713289260865,-0.657,-1.1037713
-3.17,-3.1272303791046143,-0.822,-2.3052304
-6.23,-6.1329188137054444,-5.378,-0.7549188
-2.64,-2.896023012638092,-2.364,-0.532023
-4.04,-4.466183527946472,-5.559,1.0928165
-0.11,-0.7248058428764343,0.226,-0.95080584
-16.92,-17.395640440940856,-16.371,-1.0246404
-3.88,-3.960631360054016,-2.564,-1.3966314
-3.12,-2.846453651428223,-1.809,-1.0374537
-1.74,-1.5209542400836944,-1.057,-0.46395424
-3.92,-3.6627207555770873,-2.779,-0.88372076
-1.21,-1.199453516483307,-0.883,-0.31645352
-4.7,-5.510834131240845,-4.91,-0.60083413
-5.94,-5.037098028421402,-4.746,-0.29109803
-0.23,-0.462457555770874,-0.094,-0.36845756
-2.11,-2.2812211076021196,-2.176,-0.10522111
-4.09,-4.13343090057373,-2.69,-1.4434309
-8.11,-8.007108085393906,-7.849,-0.15810809
-4.91,-4.802604668140411,-4.18,-0.62260467
-3.28,-2.742905898094177,-1.795,-0.9479059
-2.28,-2.4074284949302673,-2.754,0.3465715
2.06,2.0537868690490724,2.995,-0.94121313
-2.82,-3.4420357642173767,-3.081,-0.36103576
-1.24,-0.8247271398305893,-0.651,-0.17372714
-0.19,-0.11630063772201538,0.505,-0.62130064
-2.89,-3.4436288347244264,-2.374,-1.0696288
-8.84,-8.386431861758233,-8.204,-0.18243186
-1.66,-2.109881027698517,-1.596,-0.513881
-7.28,-7.947605793595314,-7.777,-0.1706058
-4.7,-4.597478868007659,-3.889,-0.70847887
-3.92,-4.732750710010529,-4.921,0.18824929
-4.02,-4.389031620502472,-5.058,0.6689684
-3.64,-4.299442079782486,-4.597,0.29755792
-4.15,-4.555824098587037,-2.31,-2.245824
-1.24,-1.892142424583435,-0.51,-1.3821424
-3.13,-4.042388828396797,-3.83,-0.21238883
-0.84,-0.9826187257766723,0.187,-1.1696187
-2.74,-3.365853837966919,-2.629,-0.73685384
-5.9,-5.368580604553222,-5.076,-0.2925806
1.68,1.48474817943573,2.532,-1.0472518
2.93,2.1848929586410524,2.894,-0.70910704
-3.67,-4.1903450093269345,-3.321,-0.869345
2.56,1.7654143919944763,2.674,-0.9085856
-9.29,-8.341624299168586,-8.113,-0.2286243
-7.48,-7.569431868553162,-7.016,-0.55343187
-1.34,-2.396742919921875,-0.304,-2.092743
0.16,-0.39298142564296723,-0.257,-0.13598143
-4.63,-4.360620094299316,-3.501,-0.8596201
-4.39,-4.79285023021698,-3.873,-0.91985023
3.13,2.3820668301582337,3.221,-0.83893317
-6.79,-6.562770977020263,-5.14,-1.422771
-4.97,-6.156247573852539,-8.006,1.8497524
-1.17,-0.6304047288894654,1.156,-1.7864047
-2.78,-2.52697026103735,-2.47,-0.05697026
-1.39,-1.579352683067322,-0.894,-0.6853527
-0.11,-0.47771242284774784,0.206,-0.6837124
-4.59,-3.9860350303649903,-3.443,-0.54303503
-23.62,-20.75020843696594,-18.162,-2.5882084
-4.23,-4.17868528175354,-2.248,-1.9306853
-7.63,-8.652993103981018,-7.997,-0.6559931
-4.1,-3.918252406358719,-3.604,-0.3142524
-4.84,-4.26079185295105,-3.103,-1.1577919
-9.3,-9.10004290676117,-7.266,-1.8340429
1.07,0.40375557899475095,-0.34,0.7437556
-5.21,-5.930709634780884,-5.211,-0.71970963
-6.4,-5.701706948280334,-3.94,-1.761707
-2.55,-1.5579242339134216,-0.974,-0.58392423
-3.54,-4.619606418609619,-3.42,-1.1996064
-2.29,-2.9001500678062437,-2.57,-0.33015007
1.58,1.1116408681869507,1.685,-0.57335913
0.27,-0.4250246138572693,0.228,-0.6530246
-6.01,-5.801234583854676,-4.98,-0.8212346
-6.16,-7.765551474571229,-9.053,1.2874485
-2.33,-1.9571725807189941,0.379,-2.3361726
-5.49,-5.771477463126183,-5.543,-0.22847746
-4.59,-3.8479402327537535,-2.965,-0.88294023
-3.52,-3.5344013423919676,-2.147,-1.3874013
0.6,-0.3248829231262207,0.639,-0.9638829
-5.23,-5.155195316553116,-5.203,0.047804683
-6.78,-7.499500938653946,-7.665,0.16549906
-5.99,-5.5046429599523545,-5.362,-0.14264296
-1.46,-1.0981258401870728,0.299,-1.3971258
-11.53,-13.5026799929142,-13.895,0.39232
-4.09,-4.294961491584778,-3.591,-0.7039615
-3.3,-3.097755226135254,-1.984,-1.1137552
-4.58,-5.942940507650375,-5.667,-0.2759405
-6.12,-7.016699539780617,-6.771,-0.24569954
-5.66,-7.022634664058685,-7.503,0.48036534
-4.21,-4.4242144269943235,-2.917,-1.5072144
-2.63,-3.4511516790390013,-2.848,-0.6031517
0.56,1.020949022769928,1.955,-0.934051
-3.73,-3.546400005340576,-2.907,-0.6394
2.3,2.0243964529037477,2.535,-0.51060355
-5.45,-6.749909028053284,-5.809,-0.940909
-2.4,-3.2340974555015563,-2.961,-0.27309746
-5.73,-6.237648487135768,-6.227,-0.010648487
-2.32,-2.299253300666809,-0.404,-1.8952533
1.58,1.4877888946533204,2.628,-1.1402111
-6.62,-5.470955892086029,-5.133,-0.3379559
-3.11,-3.237505913540721,-3.234,-0.0035059135
-1.12,-1.0204517817497254,-0.685,-0.33545178
-3.1,-4.219006250143051,-4.054,-0.16500625
-2.83,-3.231931700229645,-3.552,0.3200683
-6.48,-7.113429286956787,-10.753,3.6395707
2.3,1.7469737749099732,2.673,-0.9260262
-5.91,-5.576789768815041,-5.543,-0.03378977
-2.78,-3.0200506879687308,-2.953,-0.06705069
-8.41,-7.459865028381348,-6.282,-1.177865
-4.42,-3.666975957155228,-3.7,0.033024043
-5.57,-6.086573404312134,-5.494,-0.5925734
-2.55,-2.4726969728469848,-1.501,-0.971697
-2.16,-1.838716841697693,-1.151,-0.68771684
-5.21,-5.797125763893128,-5.57,-0.22712576
-2.53,-3.6107389013767244,-3.523,-0.0877389
-2.86,-3.5372070722579956,-2.968,-0.5692071
-2.47,-3.243441204428673,-2.995,-0.2484412
-4.29,-3.9973639879226686,-2.991,-1.006364
-9.86,-9.635067708969116,-8.658,-0.9770677
-10.27,-9.32858582019806,-8.205,-1.1235858
-3.58,-3.2998103337287903,-3.133,-0.16681033
-4.57,-4.733957389831543,-3.054,-1.6799574
-5.1,-5.542550788879394,-8.411,2.8684492
1.59,1.2375031447410583,1.785,-0.54749686
-6.25,-5.536535596847534,-3.85,-1.6865356
-0.04,-0.4835290670394897,-0.1,-0.38352907
-1.64,-1.7130624928474427,-0.979,-0.7340625
-5.8,-5.180623361587524,-4.547,-0.63362336
2.51,1.8209234428405763,2.495,-0.67407656
-7.37,-7.730961616933346,-7.66,-0.07096162
0.1,-0.1473772020339965,1.328,-1.4753772
-4.42,-4.431519281387329,-3.237,-1.1945193
-4.77,-4.174384518623352,-3.221,-0.9533845
-3.09,-2.465651153564453,-1.449,-1.0166512
-9.4,-7.853342378616333,-6.613,-1.2403424
-3.43,-3.2718434629440307,-2.706,-0.56584346
-9.82,-9.890860191345215,-9.416,-0.4748602
1.28,1.5216675310134886,2.328,-0.80633247
-8.7,-8.680152575492858,-10.642,1.9618474
-4.27,-4.94107197368145,-5.014,0.07292803
-2.37,-2.056536039352417,-0.534,-1.522536
-8.68,-9.576717420578003,-9.846,0.26928258
-8.84,-10.554678376197815,-12.333,1.7783216
-9.37,-8.925365177616477,-8.945,0.019634822
-7.1,-7.657435539364815,-7.425,-0.23243554
0.0,-0.26369075584411616,0.927,-1.1906908
-18.06,-20.365312373161316,-21.762,1.3966876
0.08,-0.5879963464736938,0.043,-0.63099635
-5.82,-5.994775999069214,-5.138,-0.856776
-0.03,-0.1119664134979248,0.756,-0.8679664
-2.28,-2.579509545326233,-1.226,-1.3535095
-4.73,-4.1107293987274165,-3.19,-0.9207294
-5.11,-4.633132253170014,-3.873,-0.76013225
-12.74,-13.199709971785545,-13.424,0.22429003
-6.68,-6.707724901199342,-9.271,2.563275
-8.26,-8.677324432373048,-7.844,-0.83332443
1.07,-0.7321856770515442,-1.441,0.7088143
-2.46,-2.4104244141578675,-1.903,-0.5074244
-3.88,-4.405237607479096,-3.467,-0.9382376
2.13,1.5419349093437194,2.102,-0.5600651
-0.53,-0.6759721711874008,-0.511,-0.16497217
-1.69,-1.9478176999092103,-2.58,0.6321823
-5.48,-4.990843596935272,-4.278,-0.7128436
-0.59,-0.2426525955200196,1.162,-1.4046526
-4.22,-3.843219915390015,-3.341,-0.5022199
-7.07,-6.343995050430298,-9.029,2.685005
-2.49,-2.892916724681854,-3.11,0.21708328
-9.61,-9.4411535987854,-11.126,1.6848464
-3.43,-3.362427322149277,-3.148,-0.21442732
-4.4,-3.1785313415527345,-0.805,-2.3735313
-6.44,-7.112345914840699,-5.98,-1.1323459
-4.55,-4.710373099327088,-3.583,-1.1273731
-8.18,-8.039728880882263,-6.676,-1.3637289
-6.5,-6.284114881515503,-5.471,-0.8131149
3.12,2.575908906698227,2.489,0.08690891
-7.62,-8.401393846035003,-7.566,-0.83539385
-1.34,-1.4713376426696778,0.035,-1.5063376
-1.29,-1.7615102701187135,-3.043,1.2814897
-2.02,-3.0916747841835024,-3.591,0.49932522
-9.13,-9.376787242889405,-11.81,2.4332128
2.97,2.2345718431472776,3.03,-0.79542816
-6.55,-6.628340770721436,-5.027,-1.6013408
-2.94,-3.7853338223695756,-3.745,-0.040333822
-3.3,-4.663292063236237,-4.376,-0.28729206
-2.64,-3.09616331076622,-3.371,0.2748367
-6.27,-6.1756638231277465,-5.444,-0.7316638
-5.46,-5.3946796922683715,-4.178,-1.2166797
-1.91,-1.7188974170684814,-0.853,-0.8658974
-3.88,-5.324989044606686,-5.264,-0.060989045
-7.67,-7.268363987922668,-7.137,-0.13136399
1.09,0.3291343102455139,0.826,-0.4968657
-7.03,-6.8547172288894656,-5.373,-1.4817172
-0.57,-0.6041686592102051,0.944,-1.5481687
2.51,2.121565373420715,2.808,-0.6864346
-4.09,-4.1796385860443115,-2.835,-1.3446386
0.29,0.2537116928100587,1.467,-1.2132883
-3.25,-2.432620821475983,-2.023,-0.40962082
-3.79,-3.753006199836731,-2.554,-1.1990062
-5.29,-3.805853857755661,-3.346,-0.45985386
-9.31,-9.051345601558685,-8.103,-0.9483456
-4.35,-4.108977185249328,-2.786,-1.3229772
-3.52,-4.869169781684875,-4.473,-0.39616978
-9.3,-7.6756212549209595,-6.508,-1.1676213
-2.45,-2.54263621199131,-2.318,-0.22463621
-3.45,-3.614773544549942,-3.278,-0.33677354
-4.74,-4.731282546043396,-3.427,-1.3042825
-0.8,-1.8303223791122436,-2.319,0.48867762
-5.18,-4.66230100440979,-4.088,-0.574301
-2.15,-2.963904763221741,-2.201,-0.76290476
-12.64,-14.002227254867552,-17.621,3.6187727
-11.95,-11.220019327163696,-10.036,-1.1840193
-2.22,-2.589435573101044,-3.458,0.8685644
-7.78,-8.02660187149048,-9.409,1.3823981
-6.92,-6.791787239074707,-5.771,-1.0207872
-4.58,-5.177097609519959,-5.078,-0.09909761
-3.88,-3.5146842255592348,-2.789,-0.7256842
-1.16,-1.1202221431732178,-0.004,-1.1162221
-7.29,-7.505549396038055,-7.201,-0.3045494
-2.79,-3.421480393469334,-3.486,0.06451961
-1.46,-1.1964426518678666,-0.947,-0.24944265
-2.04,-3.0137010680884124,-3.035,0.021298932
-3.88,-3.3222145948410033,-2.416,-0.9062146
-0.44,-0.8236025161743165,0.818,-1.6416025
-9.52,-9.429062512755394,-9.369,-0.060062513
-1.83,-1.2025260381698608,-0.093,-1.109526
-0.56,-0.26810448980331425,0.579,-0.8471045
1.79,1.3027803792953492,1.564,-0.26121962
-9.63,-9.284869906425477,-7.972,-1.3128699
-6.1,-8.70262820148468,-10.644,1.9413718
-1.95,-2.360821533203125,-0.8,-1.5608215
0.84,-0.07576944780349731,0.438,-0.51376945
-4.69,-5.946707132697106,-5.719,-0.22770713
1.31,1.2843950839042662,2.272,-0.9876049
-15.46,-16.563149832725525,-17.349,0.78585017
-1.12,-1.6539855165481567,-0.117,-1.5369855
-3.51,-2.742670205116272,-2.303,-0.4396702
-3.24,-2.872444594860077,-2.076,-0.7964446
-0.44,-0.32814410018920903,-0.803,0.4748559
-8.72,-8.901513772368432,-8.771,-0.13051377
-5.73,-5.104391184806824,-3.891,-1.2133912
-4.06,-3.878453097343445,-2.585,-1.2934531
-4.42,-4.1097176027297975,-2.995,-1.1147176
-7.81,-7.894347567081452,-6.932,-0.96234757
-9.71,-10.086971111297608,-8.82,-1.2669711
-9.44,-11.274080885887146,-12.214,0.9399191
-4.82,-5.593679646492005,-5.179,-0.41467965
-5.03,-5.085553155899047,-3.286,-1.7995532
-8.21,-7.641448486804962,-6.851,-0.7904485
-0.79,-0.8218048748970032,-0.606,-0.21580487
-4.45,-4.430440776824951,-2.518,-1.9124408
0.06,-0.5304870409965515,0.233,-0.76348704
-10.22,-11.094969640612602,-10.914,-0.18096964
-4.61,-2.449311222076416,-0.039,-2.4103112
-3.64,-3.670865237236023,-2.287,-1.3838652
-0.48,-0.5402411198616028,0.065,-0.6052411
-4.38,-2.815975980758667,-0.705,-2.110976
-3.71,-3.006693853378296,-1.839,-1.1676939
-3.2,-4.041761195659637,-3.35,-0.6917612
-3.05,-3.289452600836754,-3.116,-0.1734526
-4.07,-4.117098031997681,-2.986,-1.131098
-9.4,-9.402472434043885,-8.31,-1.0924724
-3.22,-2.9056574273109437,-1.955,-0.9506574
-3.03,-3.265878035545349,-2.927,-0.33887804
-2.51,-2.840568515062332,-2.565,-0.27556852
0.71,-0.021756666183471718,0.832,-0.85375667
-6.19,-6.305189328193665,-4.955,-1.3501893
-6.32,-6.875193070411682,-5.774,-1.1011931
-3.18,-3.0290705396384,-3.044,0.01492946
-2.36,-2.3064105234146117,-2.896,0.5895895
2.67,2.0367339730262755,2.925,-0.888266
2.52,1.7817951440811157,2.625,-0.84320486
0.5,0.17938016617298128,0.234,-0.054619834
-5.49,-5.943469145774841,-5.378,-0.56546915
-4.13,-4.937212848901749,-4.569,-0.36821285
-5.9,-6.368548851966858,-5.281,-1.0875489
-3.24,-3.9437185435295103,-3.078,-0.86571854
-4.82,-4.210548476696014,-3.367,-0.8435485
-2.48,-3.247699915409088,-3.699,0.45130008
-6.75,-6.753685814857483,-5.582,-1.1716858
0.68,0.7512215366363526,1.824,-1.0727785
-0.25,-0.7721572022438049,-0.223,-0.5491572
-2.92,-2.9877187604904174,-1.787,-1.2007188
-6.4,-5.880314797922969,-5.859,-0.021314798
-0.4,-0.5326953847408294,-0.227,-0.30569538
-0.25,-0.005891985893249463,-0.57,0.564108
-4.05,-4.067581090927124,-3.16,-0.9075811
-3.93,-3.786349753379822,-4.554,0.76765025
-5.49,-5.632435598373413,-4.29,-1.3424356
-8.15,-8.467717880249024,-11.194,2.7262821
-5.51,-7.16455851650238,-6.161,-1.0035585
-0.82,-0.589873948097229,0.46,-1.049874
0.4,0.7292093152999879,1.862,-1.1327907
0.52,0.43556016874313364,1.352,-0.91643983
-1.1,-1.2086711375713348,-1.353,0.14432886
-2.09,-2.346352673053741,-1.938,-0.40835267
-0.22,0.03759326314926148,0.881,-0.84340674
-1.61,-0.6677132225036622,0.44,-1.1077132
1.7,1.1089910068511963,1.679,-0.570009
1.31,1.1969368925094606,2.374,-1.1770631
-6.72,-7.1424096083641055,-6.36,-0.7824096
-0.16,-0.4301457200050354,0.284,-0.7141457
2.11,1.440961914539337,1.918,-0.4770381
-4.39,-4.375105288505554,-3.053,-1.3221053
1.92,1.9197001051902771,2.895,-0.9752999
-3.2,-3.625506244659424,-2.636,-0.98950624
0.93,1.0486699409484865,2.357,-1.30833
-1.96,-1.680898814201355,-0.405,-1.2758988
-6.74,-5.677624259948731,-9.211,3.5333757
0.18,0.03017499542236335,1.076,-1.045825
-2.44,-3.406944962859154,-3.212,-0.19494496
-0.48,-0.5848389406204224,0.448,-1.032839
-4.37,-4.835839106559753,-6.427,1.5911609
-0.9,-1.162275601387024,-0.851,-0.3112756
-4.72,-4.102563717365265,-3.165,-0.9375637
-3.48,-2.6550456857681275,-1.31,-1.3450457
-7.4,-9.16139983510971,-8.481,-0.68039984
-25.47,-20.719315738677977,-18.095,-2.6243157
-17.74,-17.764314782142637,-16.612,-1.1523148
-4.23,-5.55019775390625,-9.785,4.2348022
-2.34,-3.35375510263443,-2.573,-0.7807551
-1.89,-2.3305182371139526,-0.416,-1.9145182
-6.69,-6.280875141143799,-4.407,-1.8738751
-3.13,-2.62299120759964,-1.741,-0.8819912
-3.34,-2.8730138845443722,-1.632,-1.2410139
-1.38,-1.0426892518997193,-0.3,-0.74268925
-2.69,-2.8772638278007507,-2.508,-0.36926383
-0.99,-1.1579753856658936,-0.098,-1.0599754
-4.71,-4.880657978057862,-3.32,-1.560658
-4.53,-3.4946498126983645,-1.147,-2.3476498
2.71,2.1613148427009583,2.81,-0.64868516
-4.78,-4.509440776824951,-2.597,-1.9124408
-0.95,-1.2760984420776367,-0.575,-0.70109844
-0.74,-0.4726679210662842,0.487,-0.9596679
-1.21,-1.4822510337829589,0.14,-1.622251
-4.2,-3.959010361194611,-3.486,-0.47301036
