expt,physics_ml,physics,ml
-2.49,-2.650827462463379,-4.00628,1.3554525
-4.72,-4.535557015075684,-5.18839,0.652833
-3.04,-4.138581007369995,-0.459959,-3.678622
2.89,2.953750715866089,1.81014,1.1436107
-2.49,-2.9102969910812377,-3.53497,0.624673
-5.1,-2.7641040808105473,-6.24389,3.479786
-10.08,-9.860691709899902,-12.6779,2.8172083
-2.49,-2.4315730977249146,-4.05227,1.6206969
-3.15,-5.007352659487724,-4.9079,-0.09945266
-5.88,-7.068793907432556,-6.77053,-0.2982639
-2.81,-2.7559585911560056,-4.20468,1.4487214
-1.79,-2.5324949529457093,-2.33928,-0.19321495
-0.1,-0.0029541746120452794,-0.133123,0.13016883
-0.45,-0.5002140202057361,-0.52667,0.02645598
-4.5,-4.37193201253891,-5.00348,0.631548
-3.15,-3.258351429978609,-3.19751,-0.06084143
-6.0,-7.659302033157349,-9.76472,2.105418
-1.45,-0.03580942960739131,0.526665,-0.5624744
-9.76,-10.102821837615966,-8.4712,-1.6316218
-9.61,-10.349654348182678,-12.1478,1.7981457
-2.4,-3.146616965910196,-3.18849,0.041873034
-4.68,-9.795567346191406,-12.0556,2.2600327
-1.88,-2.100958902416229,-1.38631,-0.7146489
1.32,1.273968811050415,0.457816,0.8161528
-0.8,-1.1300887189352513,-1.11664,-0.013448719
-0.77,-2.268071539564133,-2.51867,0.25059846
-6.34,-5.794951015472412,-10.4185,4.623549
-3.8,-2.3998098112487796,-5.39714,2.9973302
-18.17,-18.882362724304198,-16.926,-1.9563627
-7.58,-6.920205863113403,-3.68537,-3.2348359
-4.12,-3.7527811789989474,-3.50505,-0.24773118
0.01,-0.21977971234149934,-0.0355207,-0.18425901
-0.55,-0.9740098252651691,-0.939931,-0.034078825
-0.8,-0.6304140416336059,-1.70512,1.074706
-1.01,-1.4941877342033387,-1.14908,-0.34510773
2.34,2.6539298841476437,1.5672,1.0867299
-9.2,-10.195914346694947,-12.057,1.8610857
-1.27,-2.12200053396225,-2.0394,-0.082600534
1.66,1.554082354941368,1.35079,0.20329235
-4.87,-6.2066163127136225,-9.87647,3.6698537
-6.96,-9.049887316131592,-9.9374,0.8875127
-2.13,-2.0583254922485352,-4.73686,2.6785345
-1.28,-0.18028866173863412,-0.220615,0.04032634
-7.43,-7.601367765655517,-4.79824,-2.8031278
-2.21,-2.281002317276001,-4.14534,1.8643377
-11.01,-11.668488943862915,-10.2653,-1.403189
-5.73,-5.411776226501465,-7.82748,2.4157038
-6.619999999999999,-7.098392822875976,-9.46464,2.3662472
-5.72,-6.136361893539429,-5.66288,-0.4734819
-3.95,-3.679980537408447,-0.0524986,-3.627482
-3.65,-3.2669962244415283,0.32871,-3.5957062
0.08,0.24701730261993404,0.889087,-0.6420697
-3.44,-3.2574794956207276,-1.65585,-1.6016295
-5.06,-4.387890653886795,-3.99979,-0.38810065
-2.1,-1.770821454706192,-1.52969,-0.24113145
-4.0,-5.146267160778046,-5.70713,0.56086284
-4.33,-4.9184589752388,-4.24317,-0.675289
-5.33,-5.771427940826416,-7.50223,1.730802
-1.12,-1.648669285712242,-1.53981,-0.108859286
-4.51,-2.8492861221313475,-3.97855,1.1292639
-6.46,-8.685537176895142,-12.4708,3.7852628
-2.67,-2.5784449927520754,-3.97522,1.396775
-8.83,-11.083030961990357,-13.2865,2.203469
1.2,1.187587446246147,1.28141,-0.093822554
2.83,2.83326620803833,1.80411,1.0291562
1.68,1.0863281543636323,1.41904,-0.33271185
-0.14,-0.09191121315002437,-2.30924,2.2173288
-6.2,-5.656928437290191,-6.49731,0.84038156
-3.61,-3.019333970123291,-0.888106,-2.131228
0.56,-0.44794399079513547,0.402058,-0.850002
-9.45,-9.310676161193848,-10.2489,0.93822384
-4.87,-7.122186284179687,-9.60737,2.4851837
-7.29,-6.352095414829254,-7.25545,0.9033546
-3.35,-3.6945598525822163,-3.7012,0.0066401474
-4.44,-5.237256170902252,-4.67341,-0.5638462
-4.29,-3.7533867808532713,-3.18062,-0.5727668
