expt,physics_ml,physics,ml
-2.32,-1.936548973761797,-1.93868,0.0021310262
1.58,1.3443372141551972,1.14342,0.20091721
-6.62,-7.382114031963349,-8.36593,0.98381597
-3.11,-3.4339963580513,-4.27714,0.84314364
-1.12,-1.468509974193573,-2.10595,0.63744
-3.1,-4.190019892654419,-3.96696,-0.2230599
-2.83,-2.712152400169373,-4.35566,1.6435076
-6.48,-7.520199230194091,-11.2655,3.7453008
2.3,1.9566008792495728,1.50906,0.44754088
-5.91,-5.616829601593017,-6.95982,1.3429904
-2.78,-2.567479633771181,-2.57393,0.006450366
-8.41,-7.717848801307678,-7.23743,-0.4804188
-4.42,-4.370058102970123,-5.22438,0.8543219
-5.57,-4.91539726726532,-4.44717,-0.46822727
-2.55,-3.318635626655817,-3.28945,-0.029185627
-2.16,-2.0316474891853336,-1.45612,-0.5755275
-5.21,-4.941143150177002,-4.27309,-0.66805315
-2.53,-2.485374166946411,-3.09273,0.60735583
-2.86,-2.9773586593627925,-4.4011,1.4237413
-2.47,-2.538833824363947,-2.52906,-0.009773824
-4.29,-4.549074402008056,-2.52441,-2.0246644
-10.27,-8.88125883729458,-8.7672,-0.11405884
-3.58,-3.4716074162864685,-3.32389,-0.14771742
-4.57,-4.527402652511596,-4.99051,0.46310735
-5.1,-5.030181257324219,-7.91233,2.8821487
1.59,1.5807236761283874,1.47667,0.104053676
-6.25,-6.072373957977295,-8.78961,2.717236
-0.04,-0.34023732508277893,-0.242811,-0.097426325
-1.64,-2.171633763203621,-2.37476,0.20312624
-5.8,-6.136302059249878,-7.25083,1.114528
2.51,2.664608517532349,1.55738,1.1072285
-7.37,-7.221841625423432,-6.46147,-0.7603716
0.1,0.14936712196350088,1.17203,-1.0226629
-4.42,-4.124643718013764,-5.04426,0.9196163
-4.77,-5.213189315738678,-4.58944,-0.6237493
-3.09,-2.737747818069458,-1.80133,-0.9364178
-9.4,-11.565840351867674,-20.6653,9.09946
-3.43,-3.3952960412979127,-4.66305,1.267754
-9.82,-8.198006032810211,-7.36811,-0.82989603
1.28,1.2552538095436097,0.267271,0.9879828
-8.7,-8.40963988571167,-11.2303,2.82066
-4.27,-4.198451515045166,-6.35534,2.1568885
-2.37,-2.761543015460968,-1.78798,-0.973563
-8.68,-7.8314018623352055,-11.7117,3.8802981
-8.84,-9.401652964019775,-14.6284,5.226747
-9.37,-9.085942290496826,-10.9582,1.8722577
-7.1,-7.444236613311768,-9.43304,1.9888034
0.0,-0.023873046487808247,-0.425669,0.40179595
-18.06,-17.70689473876953,-20.9376,3.2307053
0.08,0.08664914993286121,-2.14271,2.2293591
-5.82,-5.047428295154572,-4.44427,-0.6031583
-0.03,-0.2774066072711945,-0.486426,0.2090194
-2.28,-3.158646061115265,-2.47743,-0.68121606
-4.73,-4.9659160689735415,-4.41619,-0.54972607
-5.11,-5.243541190185547,-1.79779,-3.4457512
-6.68,-6.813391901683808,-6.99295,0.1795581
-8.26,-7.929222903900147,-9.31718,1.3879571
1.07,0.9234244476318363,-4.18765,5.1110744
-2.46,-2.3604861620616915,-2.05887,-0.30161616
-3.88,-4.264685019836426,-1.37861,-2.886075
2.13,2.0052217587995527,1.87808,0.12714176
-0.53,-0.7841779237024784,-0.837893,0.053715076
-1.69,-1.916426228904724,-3.1319,1.2154738
-5.48,-5.736598571929932,-2.50591,-3.2306886
-0.59,-0.8144877397079467,-0.695877,-0.11861074
-4.22,-3.9682968980026248,-5.57162,1.6033231
-2.49,-2.3084438761138917,-3.67409,1.3656461
-9.61,-9.348516775131225,-10.376,1.0274832
-3.43,-3.386716401596069,-4.80352,1.4168036
-4.4,-4.218392696807861,-0.236348,-3.9820447
-6.44,-7.148434638137818,-8.32637,1.1779354
-4.55,-4.743008998260498,-1.68511,-3.057899
-8.18,-8.2274760887146,-10.0397,1.8122239
-6.5,-5.898075338058471,-7.10218,1.2041047
3.12,3.173225243273926,-0.0384113,3.2116365
-7.62,-7.889665438461304,-9.4543,1.5646346
-1.34,-2.240660374038696,0.0241695,-2.2648299
-1.29,-1.900013979949951,-5.97854,4.078526
-2.02,-1.772453639831543,-4.93234,3.1598864
2.97,2.537105998668671,2.03141,0.505696
-6.55,-6.069125280838012,-2.65073,-3.4183953
-2.94,-2.86348435836792,-5.06006,2.1965756
-3.3,-2.722995582523346,-3.63044,0.9074444
-2.64,-2.31767742980957,-4.49689,2.1792126
-6.27,-6.221444080619812,-7.41603,1.1945859
-5.46,-5.344517910842895,-4.57938,-0.7651379
-1.91,-1.9903784725725653,-2.02335,0.032971527
-3.88,-4.388589442230463,-4.37757,-0.011019442
-7.67,-7.825548745613098,-8.81673,0.99118125
1.09,0.9415678116607666,-0.643195,1.5847628
-7.03,-7.070371256961822,-7.89814,0.82776874
-0.57,-0.5925354019470215,-0.997857,0.4053216
2.51,2.4116634008026123,1.65266,0.7590034
-4.09,-3.847946779312134,-0.218264,-3.6296828
0.29,0.4649138372964859,0.314957,0.14995684
-3.25,-3.4065254093170165,-2.33635,-1.0701754
-3.79,-3.4544892578430177,0.193243,-3.6477323
-5.29,-5.0841720392608645,-6.50349,1.419318
-9.31,-8.70872050497055,-8.05697,-0.6517505
-4.35,-4.41151533115387,-3.12888,-1.2826353
-3.52,-4.557369806280136,-4.31899,-0.2383798
-9.3,-9.491235426330565,-7.6484,-1.8428354
-2.45,-3.717363943576813,-3.4645,-0.25286394
-3.45,-3.316053542461395,-3.06884,-0.24721354
-4.74,-5.341300484485626,-5.04657,-0.29473048
-0.8,-0.45672412170410137,-3.97089,3.5141659
-2.15,-2.527234833278656,-3.13704,0.60980517
-12.64,-12.952886338043212,-14.8973,1.9444137
-11.95,-11.193653152313232,-9.72609,-1.4675632
-2.22,-2.1906030087280275,-4.93698,2.746377
-6.92,-6.969875363101959,-7.33324,0.36336464
-4.58,-5.097620638961792,-6.61137,1.5137494
-3.88,-4.026810505619049,-4.76349,0.7366795
-1.16,-0.9726682730007171,-0.527905,-0.44476327
-7.29,-7.040310722599029,-6.39551,-0.6448007
-2.79,-3.2444450300979613,-4.66463,1.420185
-1.46,-1.9817174760961533,-1.83434,-0.14737748
-2.04,-2.453421919555664,-3.70622,1.2527981
-3.88,-4.029037699050903,-2.94032,-1.0887177
-0.44,-0.7598398981819152,-0.129376,-0.6304639
-1.83,-1.7339723651981354,-1.62981,-0.104162365
-0.56,-0.6563935718851089,-0.722433,0.06603943
1.79,1.708209030014038,-0.292094,2.000303
-9.63,-9.043641388139724,-8.64271,-0.4009314
-1.95,-1.9411204995441438,-1.66918,-0.2719405
0.84,0.34864592750549317,-1.14642,1.4950659
-4.69,-6.1268895440673825,-4.80981,-1.3170795
1.31,0.7045295883407593,0.794949,-0.09041941
-15.46,-15.302152545166017,-18.1672,2.8650475
-1.12,-1.6849214553909302,-0.665783,-1.0191385
-3.24,-3.7255822516174315,-0.264547,-3.4610353
-0.44,-0.5932272843132019,-0.753051,0.15982372
-8.72,-8.935151586532593,-10.76,1.8248484
-5.73,-5.119032367286682,-4.80031,-0.31872237
-4.06,-3.9875612073898314,-2.7731,-1.2144612
-4.42,-4.397632248506546,-4.50186,0.10422775
-7.81,-7.673574568595886,-7.41134,-0.26223457
-9.71,-9.543071145734787,-9.85646,0.31338885
-9.44,-9.998151697063445,-10.7214,0.7232483
-4.82,-5.501636402359009,-3.49674,-2.0048964
-5.03,-4.990255133628845,-6.39825,1.4079949
-8.21,-8.086802973070144,-8.35254,0.26573703
-0.79,-1.0814225527203083,-1.08436,0.0029374473
-4.45,-4.869302447814942,-5.46827,0.59896755
0.06,-0.13384718765258796,-2.39189,2.2580428
-10.22,-10.19645177230835,-8.6186,-1.5778518
-4.61,-3.4352578871459962,0.630003,-4.065261
-3.64,-3.8344221495866777,-3.9018,0.06737785
-0.48,-0.23062813471984867,-0.589342,0.35871387
-4.38,-3.629497916015625,-0.540234,-3.089264
-3.71,-3.679413634033203,-2.40672,-1.2726936
-3.2,-3.353508007640839,-3.26487,-0.08863801
-3.05,-2.9846640896606447,-4.46023,1.4755659
-4.07,-4.682247267074585,-1.14757,-3.5346773
-9.4,-9.660140020713806,-8.65161,-1.00853
-3.22,-3.916595846374512,-0.285108,-3.6314878
-3.03,-2.917626013298035,-4.35552,1.437894
-2.51,-2.5795808840560914,-3.76283,1.1832491
0.71,0.3444991167621613,0.542258,-0.19775888
-6.19,-6.929034492416381,-8.08917,1.1601355
-6.32,-7.015057680511475,-3.76115,-3.2539077
-3.18,-3.080807345657349,-4.57978,1.4989727
-2.36,-2.4817181305694582,-4.07948,1.5977619
2.67,2.263654662437439,1.91357,0.35008466
2.52,2.6034184955406188,1.74388,0.8595385
0.5,0.2696135363769532,-1.93173,2.2013435
-5.49,-6.204750402069092,-7.34385,1.1390996
-5.9,-5.218842179889679,-4.59737,-0.6214722
-3.24,-3.539210338535309,-4.31569,0.77647966
-4.82,-4.956489919261933,-4.36258,-0.5939099
-2.48,-2.5290343647003173,-5.23175,2.7027156
-6.75,-7.539908088159561,-7.3297,-0.21020809
0.68,0.8201543882606507,0.0276648,0.7924896
-0.25,-0.3040148936462401,-2.52337,2.219355
-2.92,-2.8447095777130125,-1.34941,-1.4952996
-6.4,-6.154566451797486,-8.95476,2.8001935
-0.4,-0.6354791315701008,-0.622909,-0.012570132
-0.25,0.4295518112182619,-2.905,3.3345518
-4.05,-2.9579959293556213,-2.36062,-0.5973759
-3.93,-3.526210763092041,-6.04812,2.5219092
-5.49,-5.677684695148468,-4.83315,-0.8445347
-8.15,-8.608731238555908,-15.9772,7.3684688
-5.51,-6.57120075220108,-7.50819,0.93698925
-0.82,-0.9071552763223647,-1.1179,0.21074472
0.4,0.8249056324806213,0.241934,0.58297163
0.52,0.47341368302536013,0.327817,0.14559668
-1.1,-0.9793181349945068,-3.63747,2.6581519
-2.09,-2.444383061523437,-1.59662,-0.84776306
-0.22,0.19143211814880368,-1.41178,1.6032121
-1.61,-1.7712189380455017,-1.13818,-0.63303894
1.7,1.7923467148399352,1.64936,0.14298671
1.31,0.9028241856403351,0.830132,0.072692186
-6.72,-6.972282677764893,-9.17712,2.2048373
-0.16,0.02236963864707947,-0.290711,0.31308064
2.11,2.2712991756343843,1.84764,0.42365918
-4.39,-4.152183293136597,-0.669734,-3.4824493
1.92,1.7488983952951431,1.55162,0.1972784
-3.2,-3.435239585456848,-2.25656,-1.1786796
0.93,1.2094416970863342,0.283164,0.9262777
-1.96,-1.6476010406303405,-1.12028,-0.52732104
-6.74,-5.357373358154296,-8.96515,3.6077766
0.18,-0.02220406029319763,-0.141151,0.11894694
-2.44,-2.865703900467157,-2.86948,0.0037760995
-0.48,-0.3835994900894164,-1.10492,0.7213205
-4.37,-4.011578489074706,-8.97126,4.9596815
-0.9,-1.1890911080372333,-1.22667,0.037578892
-4.72,-4.910307072277069,-4.23212,-0.6781871
-7.4,-8.063511552886963,-4.75408,-3.3094316
-25.47,-25.74992705875039,-25.7379,-0.012027059
-17.74,-18.409346133613585,-16.6514,-1.7579461
-4.23,-3.981234723052978,-8.07396,4.0927253
-2.34,-2.8025149771690367,-3.42345,0.620935
-1.89,-1.9416893201303482,-2.05342,0.11173068
-6.69,-6.4584609343719475,-8.83997,2.381509
-3.13,-3.152933349723816,-2.21112,-0.94181335
-3.34,-3.2479766795349123,-2.04572,-1.2022567
-1.38,-1.3561154802513122,-1.23932,-0.11679548
-2.69,-2.810838504590988,-2.67779,-0.1330485
-0.99,-1.2664851761686802,-1.24393,-0.022555176
2.71,2.4628130631637575,1.80527,0.65754306
-4.78,-5.0577291262626645,-5.4788,0.42107087
-0.95,-0.844034251168251,-0.758853,-0.08518125
-0.74,-0.9008066310548781,-1.08909,0.18828337
-1.21,-1.2115758520240782,-0.765837,-0.44573885
-4.2,-3.5691333328247072,-8.6211,5.0519667
