epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6391151428222654,2.0192523696946965,2.214163366845835,2.0864434994702936,,0.0880291852307164
2,3.6401897430419923,1.9989167757441546,2.1947663443648806,2.0701769843177504,,0.08923481496040563
3,3.6076908111572266,1.9999762078175374,2.1956256730703214,2.0750753988542803,,0.08910875275893068
4,3.6064990997314452,1.9932223303720618,2.1901479397558696,2.064764270673817,,0.08991429565518697
5,3.564837646484375,1.9882286650457806,2.183347186320214,2.0609362797772346,,0.08936669463150458
6,3.5149169921875,1.9723442876289679,2.1683613441254526,2.031602755804075,,0.09039870454596333
7,3.4488868713378906,1.932362944753976,2.1277311228419036,1.9895496373693173,,0.09181995600411393
8,3.2866172790527344,1.882018586951273,2.0650826201485892,1.9101424425907045,,0.08864731677618985
9,3.0985223770141603,1.8198626768340065,2.013116125637897,1.8509782714218679,,0.09599716893761123
10,3.023659896850586,1.870799088665401,2.057166867346868,1.8836622755400432,,0.09059439058622702
11,3.0403488159179686,1.7990513708297253,1.990969050199738,1.869007107030651,,0.09639410484595883
12,2.9995656967163087,1.807853126372388,2.0147824887940464,1.8491906716823798,,0.10270555932095504
13,2.874013900756836,1.74337413762163,1.9070468919212147,1.7893319719496867,,0.0858252384841444
14,2.7539222717285154,1.7858758376953312,1.89716263964369,1.800962111970594,,0.05865960019603793
15,2.8085000991821287,1.7298587318094865,1.857913087519693,1.7759911653084863,,0.06892375998123712
16,2.860489082336426,1.7679156884977152,1.9076048048558305,1.8067910584758364,,0.07322749240436752
17,2.765446090698242,1.6973854646778046,1.8717874848542797,1.7557912326258256,,0.09317404971860492
18,2.5958251953125,1.691848938204192,1.8584781714170542,1.7521939716430415,,0.08965896709231223
19,2.5538375854492186,1.682278621842434,1.8416019982322906,1.7440034232155261,,0.08651346845995356
20,2.502492904663086,1.7090442654420526,1.87223247553169,1.7612695733957184,,0.08716236483575257
21,2.7648555755615236,1.6617675761663984,1.8004182042520702,1.6953586721366731,,0.07701023448786451
22,2.5786460876464843,1.6633069226650563,1.8433575206558586,1.7180882822924373,,0.09767535378961159
23,2.4791927337646484,1.6316770359771209,1.7751523672687877,1.7051411787886026,,0.0808242345486179
24,2.4297372817993166,1.6322505615557934,1.8006551741590737,1.7297693885381338,,0.09352407669165595
25,2.3900495529174806,1.6685161587841566,1.8191984028447588,1.7136254779297893,,0.08282892279642168
26,2.4419620513916014,1.6935652035451696,1.9026997905578245,1.8301230814817986,,0.10991465287928674
27,2.562780570983887,1.6381393965396838,1.7798512962002075,1.7546523007934411,,0.07962007835321049
28,2.3916149139404297,1.6245888837694398,1.760901479690094,1.6726386112408438,,0.07741068849839583
29,2.3391279220581054,1.6078802651416317,1.8123365722618674,1.6708215432302123,,0.11281365186217378
30,2.27369384765625,1.5467904450292702,1.7672079303488928,1.610015661167697,,0.12472640119723005
31,2.252528953552246,1.6172026477902735,1.7817466544405922,1.7123061102435937,,0.0923498333729045
32,2.3938817977905273,1.6303690196250407,1.8037132237228455,1.8168803795109885,,0.09610408229974839
33,2.329123115539551,1.556538642759148,1.7207532844556432,1.6110272090399693,,0.09543183394151945
34,2.1710750579833986,1.5302374766469928,1.7207290537704685,1.592365370555218,,0.11070399299998435
35,2.1567655563354493,1.4950529762332065,1.7047631902567506,1.583522062400953,,0.12301427859429559
36,2.0738439559936523,1.4912614438562661,1.6781836236820626,1.5739306679716678,,0.11138362762453552
37,1.965895652770996,1.473034864516101,1.71595888580396,1.5718501242142617,,0.14156750683105343
38,2.0015625,1.5740722583875038,1.7190527503877568,1.5984777309096208,,0.08433743058062103
39,2.2098981857299806,1.44817299632707,1.7091854936347344,1.548564867017515,,0.152711626841975
40,2.074306678771973,1.492361731686882,1.648646205618368,1.5565470644811725,,0.09479564105317996
41,1.9728418350219727,1.491787522772132,1.7232157907486254,1.5565137724399645,,0.13430022474199407
42,2.010386848449707,1.5196932498747855,1.7398874958842183,1.6833994001511459,,0.126556600084955
43,1.977426528930664,1.434267473645914,1.587008243496441,1.5446906681321526,,0.0962444716191353
44,1.955289077758789,1.4267432054470421,1.6353032371296266,1.5270785651693755,,0.12753599879656594
45,1.832655143737793,1.4035725828850887,1.6753250450348167,1.5814226602801784,,0.16220879820016088
46,1.774998092651367,1.3663108424970476,1.6138507957649375,1.4859634448520778,,0.1533846585554771
47,1.7717060089111327,1.3966213946123134,1.6452509719598947,1.6014804015848967,,0.15111954442512981
48,1.7038539886474608,1.393471263017897,1.6176567629235814,1.4656316787025787,,0.13858656857497717
49,1.8023744583129884,1.3749007333848635,1.6355481104728533,1.5299796072425493,,0.15936393152790476
50,1.7161209106445312,1.3530835488407333,1.6482100001580773,1.5399447048034092,,0.179058767565443
51,1.6063898086547852,1.3609131782409971,1.5887534034529607,1.526318488543852,,0.14340817443209297
52,1.598753070831299,1.2436510053082648,1.444746734125324,1.3821397279324954,,0.13919099041175975
53,1.4865931510925292,1.337369403160674,1.6328933582834546,1.477276452825625,,0.18098178526088443
54,1.5345898628234864,1.4120913882031578,1.5970466899574594,1.49927096557773,,0.11581082939987697
55,1.5885931968688964,1.3781093368299797,1.7697847726150955,1.634024182539244,,0.22131246795979748
56,1.5808917999267578,1.212926586982357,1.5242915242814714,1.3032924574723312,,0.20426862731909984
57,1.4094509124755858,1.2059398592580703,1.4115375700602575,1.3166999337076994,,0.14565514596498508
58,1.3095743179321289,1.2579435098466492,1.5387112879708313,1.3295766714408421,,0.1824694342071432
59,1.4696405410766602,1.5085768803450046,1.6380826207339712,1.4008426819380657,,0.07905934581672033
60,1.6636642456054687,1.3922496248341716,1.7171009773373906,1.749822307160302,,0.18918593419412486
61,1.5501627922058105,1.2236215062750588,1.540428520953152,1.3755657549027094,,0.20566161322569285
62,1.3601609230041505,1.2923865294102657,1.6089385504880405,1.4222298493424275,,0.19674587384443915
63,1.4296136856079102,1.1728409170583465,1.55632446784882,1.3153450055978444,,0.24640334243445483
64,1.3378788948059082,1.0987695964871584,1.510861032363943,1.287881509474783,,0.27275270660201806
