expt,physics_ml,physics,ml
-4.59,-3.7159986255249025,-0.0271034,-3.6888952
-2.82,-2.4818443572616578,-1.56176,-0.92008436
-7.5,-7.737051273727417,-10.8339,3.0968487
-1.99,-3.07084540643692,-2.4254,-0.6454454
-0.99,-1.4994770719146728,-1.64191,0.14243293
1.38,1.331761373828888,0.742274,0.5894874
0.29,-0.012743135128021249,0.17009,-0.18283314
-1.14,-2.340230239686966,-2.15556,-0.18467024
1.77,3.111965424987793,0.791322,2.3206434
-3.41,-4.259167722415924,-3.8887,-0.37046772
-20.52,-20.997327929234505,-21.1951,0.19777207
-7.19,-7.47606676750183,-10.7518,3.2757332
-4.02,-2.623630856900215,-2.79528,0.17164914
0.1,0.5492349617004395,-3.94705,4.496285
-5.66,-6.015704887828827,-6.91146,0.8957551
1.83,1.704632644519806,0.970985,0.73364764
-0.63,-0.5703662502002717,-0.812795,0.24242875
2.51,2.2244288521385194,1.62481,0.59961885
-6.25,-5.806029774551392,-6.98088,1.1748502
-4.8,-4.527455375623703,-4.1267,-0.40075538
-7.77,-7.4539125161743165,-4.21856,-3.2353525
-4.78,-4.410873083201647,-4.43881,0.027936917
-3.65,-4.009573374206543,-0.687282,-3.3222914
-13.43,-12.31308332748413,-17.8482,5.5351167
-7.47,-6.50043960861206,-6.17629,-0.3241496
-8.61,-7.414243067932128,-10.5117,3.097457
-5.26,-5.243909652404785,-6.42043,1.1765203
-4.4,-4.401620469837189,-4.77228,0.37065953
-3.04,-3.3318123663520813,-3.97811,0.64629763
-4.59,-4.731142159423828,-5.70146,0.97031784
-0.16,-0.15686598191261292,-0.29635,0.13948402
-6.5,-6.670397947616577,-9.19807,2.527672
-0.1,-0.18452327663803103,-0.297899,0.11337572
-1.31,-1.9126465377902984,-1.50151,-0.41113654
-3.84,-3.7120655443000796,-4.17168,0.45961446
-15.83,-14.774896168142558,-14.7955,0.020603832
-0.89,-1.2040087261199952,-3.32275,2.1187413
-9.53,-16.806187774276733,-18.0566,1.2504122
-6.02,-7.424363295432329,-7.36309,-0.061273295
-1.46,-1.3878980504226686,-1.26337,-0.12452805
-9.84,-9.51721321182251,-10.2508,0.7335868
-1.2,-2.522691109132767,-2.43745,-0.08524111
-3.45,-6.478410137863159,-3.86472,-2.6136901
-0.3,-0.8784635468466282,-0.882417,0.003953453
2.93,1.3445211407623292,-0.568504,1.9130251
-3.81,-2.580202660331726,-1.36151,-1.2186927
-1.96,-2.5412862261962887,-1.41942,-1.1218662
1.01,1.4450791025047303,0.636638,0.8084411
-2.44,-2.262871609687805,-3.3485,1.0856284
-5.56,-6.28000601638794,-3.62564,-2.654366
-4.16,-3.5238497419738763,-8.58654,5.0626903
-4.4,-6.673692923202514,-8.14889,1.4751971
-3.95,-4.264683876506091,-4.28396,0.019276123
0.67,0.15081893896102905,0.958615,-0.80779606
-2.49,-1.9315858816528317,-4.11194,2.180354
2.48,2.099632665300369,1.7104,0.38923267
-2.3,-2.064680681285858,-1.50181,-0.5628707
-9.62,-8.298858012046814,-9.37959,1.080732
-5.04,-8.021956214904785,-10.4475,2.4255438
-5.31,-4.892817409210205,-6.89543,2.0026126
-2.13,-1.1115321326560974,-0.171257,-0.94027513
-1.82,-2.46730075378418,-1.3902,-1.0771008
-2.68,-2.4733309331893922,-3.9866,1.5132691
-6.62,-6.133367326507568,-7.32951,1.1961427
-6.35,-7.4428967758178715,-13.3596,5.916703
-0.5,0.7563577600860594,-2.59961,3.3559678
-9.28,-8.835115828977823,-8.89433,0.05921417
-3.22,-3.8942140696258543,-0.254872,-3.639342
-7.0,-7.754423223800659,-9.42357,1.6691468
-4.86,-4.816929686145783,-4.36408,-0.4528497
-3.47,-3.396039005279541,-2.20225,-1.193789
-2.88,-3.1548868059921267,-3.82148,0.6665932
-4.24,-4.086554025650025,-0.45525,-3.631304
-2.21,-1.9185690133666993,-1.42351,-0.495059
-4.43,-4.382226174850464,-3.79077,-0.5914562
-0.78,-0.5963820618286133,-0.520564,-0.07581806
