expt,physics_ml,physics,ml
-4.72,-4.687936501502991,-3.08,-1.6079365
-3.04,-2.571648050308227,0.8990000000000005,-3.470648
-2.93,-3.886310615539551,-4.915,1.0286894
-3.75,-3.6217362518310545,-3.437,-0.18473625
-5.48,-5.736780097961426,-2.5780000000000003,-3.15878
-0.64,0.8796963634490966,2.819,-1.9393036
-8.42,-11.577207504272462,-15.736,4.1587925
3.43,5.497545642852783,0.92,4.5775456
-2.81,-2.6071009120941167,-4.246,1.6388991
-4.61,-2.849010427474976,-4.9830000000000005,2.1339896
-2.7,-2.973068656682968,-3.021,0.047931343
-10.78,-16.54341981124878,-20.947,4.40358
-2.75,-2.1241264762878416,-6.869,4.7448735
-4.5,-3.892120869636536,-2.8080000000000003,-1.0841209
-10.21,-9.370735305786132,-13.469,4.0982647
-4.42,-4.7354858179092405,-5.502,0.7665142
-2.64,-2.4170849494934075,-4.667999999999999,2.250915
0.75,-0.21626326370239268,1.632,-1.8482633
-2.4,-2.7128053884506227,-2.773,0.06019461
-1.88,-1.4600712833404539,-0.8809999999999998,-0.5790713
-4.85,-4.616171783447266,-3.394,-1.2221718
2.88,2.7799376616477964,3.526,-0.74606234
-7.47,-6.629305811882019,-6.896,0.2666942
-2.01,-1.8222818813323975,-0.7210000000000001,-1.1012819
-3.17,-2.261961116790771,1.86,-4.121961
-8.11,-6.946300481796265,-7.174,0.22769952
-4.91,-4.989720010519028,-4.606,-0.38372
2.06,2.272908031463623,3.037,-0.76409197
-2.82,-2.923273602485657,-1.841,-1.0822736
-7.28,-6.52274887394905,-6.741999999999999,0.21925113
1.68,1.374000597000122,1.7999999999999998,-0.4259994
-1.17,-2.4535156297683716,-1.23,-1.2235156
-4.1,-1.6913723258972162,-5.077999999999999,3.3866277
-2.29,-2.013723176956177,-3.619,1.6052768
-2.63,-2.9051222648620607,-1.809,-1.0961223
-9.84,-9.923493364334107,-11.128,1.2045066
-2.4,-2.6170462217330943,-1.8090000000000008,-0.8080462
-2.78,-3.03594158744812,-1.911,-1.1249416
-2.16,-2.0833316478729254,-0.6160000000000005,-1.4673316
-1.96,-3.026562999725342,-0.399,-2.627563
-2.53,-2.950606136083603,-2.486,-0.46460614
-2.47,-2.995248719215393,-1.846,-1.1492487
-2.44,-2.233079034328461,-3.0940000000000003,0.86092097
-4.42,-4.713755990982055,-2.877,-1.836756
-3.09,-2.5832943058013917,-1.41,-1.1732943
-9.4,-11.510662940979003,-16.104,4.593337
-8.7,-8.476687362670898,-14.578,6.1013126
-5.56,-7.888646909713746,-4.172000000000001,-3.716647
-2.28,-4.276324035644532,-1.7270000000000003,-2.549324
0.08,1.0562688636779787,2.18,-1.1237311
-2.46,-2.439737102985382,-1.585,-0.8547371
-2.49,-2.420884283065796,-3.4330000000000003,1.0121157
-4.4,-2.904844856262207,1.4,-4.304845
-4.0,-4.805077407836915,-6.248000000000001,1.4429226
-2.94,-2.498233631134034,-5.478000000000001,2.9797664
-1.91,-2.042992615699768,-1.775,-0.26799262
-7.67,-6.225670532226562,-6.529,0.30332947
-3.79,-2.736859058380127,0.5760000000000001,-3.312859
-9.31,-8.363162308692932,-9.206,0.8428377
-3.88,-3.389604249954223,-1.5909999999999995,-1.7986042
-1.95,-1.8264951791763306,-0.8340000000000001,-0.9924952
-4.61,-1.861915496826172,2.646,-4.5079155
-3.64,-4.943098731994629,-4.371,-0.57209873
-4.38,-2.378107872009277,0.7850000000000001,-3.1631079
-3.05,-3.08144746875763,-4.2860000000000005,1.2045525
-4.07,-2.860708773612976,-1.463,-1.3977088
1.68,1.1765179557800294,2.467,-1.290482
-3.61,-3.064094314575195,0.1150000000000002,-3.1790943
-9.45,-7.213657514572144,-10.742,3.5283425
-2.09,-1.983846616268158,-1.112,-0.8718466
-6.72,-7.457887752532958,-10.633,3.1751122
-2.44,-3.12280954504013,-2.2789999999999995,-0.84380955
-3.35,-3.74335009431839,-3.181,-0.5623501
-2.34,-1.868657623291016,-2.8360000000000003,0.9673424
-2.69,-3.0111609296798707,-2.358,-0.6531609
-2.21,-2.3599279499053956,-0.56,-1.799928
-4.43,-4.510765336990357,-2.224,-2.2867653
2.71,2.4664307374954224,3.052,-0.58556926
