expt,physics_ml,physics,ml
-4.59,-2.1346795654296873,0.2400000000000002,-2.3746796
-0.74,-1.222796536445618,-1.7760000000000002,0.55320346
2.89,2.824522301197052,3.059,-0.2344777
-4.84,-4.261816953182221,-3.836,-0.42581695
-4.93,-4.305467050790787,-4.612,0.30653295
-2.49,-3.289502447128296,-3.968,0.67849755
-5.71,-6.671002323150635,-9.407,2.7359977
-1.14,-1.65538578671217,-1.6020000000000003,-0.053385787
-5.88,-8.072945299625395,-7.278,-0.7949453
-9.34,-7.62770431137085,-5.351,-2.2767043
-3.9,-2.749469948768616,-3.2510000000000003,0.50153005
2.0,1.5844288437366485,2.053,-0.46857116
-5.22,-4.302160992145539,-4.1770000000000005,-0.12516099
-4.5,-1.6775763902664185,-0.891,-0.7865764
-3.28,-3.415959334850312,-4.063000000000001,0.64704067
-1.23,-0.476266616821289,0.931,-1.4072666
1.23,1.4269200201034544,2.562,-1.13508
-4.01,-3.8713553086519243,-3.986,0.11464469
-0.4,0.025019181728362927,0.7509999999999999,-0.7259808
-4.69,-5.17725380730629,-5.032,-0.1452538
-7.65,-8.144343185424805,-9.675,1.5306568
-3.92,-3.774355274200439,-1.656,-2.1183553
-6.34,-8.431088821411134,-12.242,3.8109112
-4.63,-2.1566828193664556,-4.2940000000000005,2.1373172
-4.39,-4.0586753177642825,-5.155,1.0963247
0.01,-0.15152327060699466,0.71,-0.8615233
3.13,3.00903782081604,3.817,-0.8079622
-4.59,-0.2578360557556154,-3.575,3.317164
-4.84,-4.374933546423913,-4.284000000000001,-0.09093355
-9.3,-10.464389127731323,-10.744,0.27961087
1.58,2.2818285665512086,2.971,-0.68917143
0.27,0.6040055198669432,0.1669999999999998,0.43700552
-4.59,-3.6339123253822336,-3.963000000000001,0.32908767
0.6,0.1868821678161623,1.3310000000000002,-1.1441178
-6.02,-8.242345347881317,-8.478,0.23565465
-3.73,-4.153845610618592,-2.3150000000000004,-1.8388456
-2.83,-3.54777863407135,-4.479,0.93122137
-6.48,-9.133798572540282,-12.322,3.1882014
-2.21,-1.2899837379455565,-4.138,2.8480163
2.93,4.300219814300537,0.0169999999999999,4.28322
-4.42,-1.7734612617492678,-4.341,2.5675387
0.1,1.3528582210540772,2.512,-1.1591418
-4.77,-4.421817441821099,-4.424,0.0021825582
-2.37,-1.4938897471427914,-1.0229999999999997,-0.47088975
-7.1,-8.905937543869019,-10.541,1.6350625
0.08,0.29467745113372823,-0.1469999999999998,0.44167745
-4.73,-3.4631277880668643,-4.171,0.7078722
-6.68,-6.30350301170349,-7.673999999999999,1.370497
-8.26,-6.169833240509034,-10.06,3.8901668
-4.22,-2.3249313926696775,-6.26,3.9350686
-7.62,-7.395494729995727,-10.257,2.8615053
2.48,2.330458136081696,2.9330000000000003,-0.60254186
2.97,2.74815793132782,3.3760000000000003,-0.62784207
-3.3,-2.3209490737915037,-3.296,0.9750509
-4.33,-2.833815775871277,-3.636,0.8021842
-5.46,-5.660124444961548,-2.775,-2.8851244
1.09,0.6885741629600525,0.104,0.58457416
-5.04,-8.404053195953368,-11.559,3.1549468
-2.13,-0.8969649963378907,1.132,-2.028965
-1.83,-0.21456096076965325,-1.299,1.084439
-10.22,-5.317192451477052,-9.867,4.5498075
-3.71,-3.147216909885407,-2.3560000000000003,-0.7912169
-3.2,-3.885666667938233,-1.0370000000000004,-2.8486667
-2.36,-1.6803285217285158,-4.16,2.4796715
-4.82,-3.1844877376556395,-3.864,0.67951226
-6.75,-7.75887127828598,-8.372,0.6131287
0.68,0.031273447990417536,0.687,-0.65572655
-0.25,-0.25113544082641637,-0.7710000000000004,0.51986456
-7.0,-7.640788414001465,-10.452,2.8112116
-4.86,-0.9646860923767089,-3.884,2.919314
0.4,0.04182856845855709,1.083,-1.0411714
0.52,1.13150501537323,2.028,-0.896495
1.7,2.0892991609573364,2.807,-0.71770084
-0.16,-0.2519561676979065,0.347,-0.59895617
2.11,2.3670120248794557,3.051,-0.683988
-4.72,-2.870806212425232,-3.745,0.8741938
