expt,physics_ml,physics,ml
-4.72,-4.843885109901429,-4.198,-0.6458851
-3.04,-2.6767513256072997,-1.348,-1.3287513
-2.93,-2.925860609054566,-5.664000000000001,2.7381394
-3.75,-3.6848854579925536,-4.779,1.0941145
-5.48,-5.475788569450378,-3.6,-1.8757886
-0.64,0.8921918668746949,0.054,0.83819187
-8.42,-11.094031188964841,-17.747999999999998,6.653969
3.43,2.5112449645996096,-1.05,3.561245
-2.81,-3.249629123687744,-5.633,2.3833709
-4.61,-3.8926703042984006,-5.757,1.8643297
-2.7,-3.15182026386261,-4.96,1.8081797
-10.78,-15.937991676330565,-22.31,6.3720083
-2.75,0.19759716033935515,-7.735,7.932597
-4.5,-4.0339962447583675,-4.069,0.035003755
-10.21,-8.475916160583497,-14.964,6.488084
-4.42,-7.433168846130371,-5.131,-2.3021688
-2.64,-2.5955398159027103,-5.408,2.8124602
0.75,-0.840330470085144,0.487,-1.3273305
-2.4,-2.781843317985535,-4.589,1.8071567
-1.88,-1.70738796672225,-1.661,-0.046387967
-4.85,-4.870769819259644,-4.409000000000001,-0.46176982
2.88,1.1663159713745117,1.736,-0.569684
-7.47,-7.77910243988037,-9.37,1.5908976
-2.01,-1.6880919570922852,-1.437,-0.25109196
-3.17,-2.34288055229187,-0.593,-1.7498806
-8.11,-7.224145728111267,-8.756,1.5318543
-4.91,-3.3582077913284296,-5.242999999999999,1.8847922
2.06,2.254844325065613,1.043,1.2118443
-2.82,-2.1563042316436762,-3.5409999999999995,1.3846958
-7.28,-7.5753697423934945,-9.178,1.6026303
1.68,1.636966202735901,0.3730000000000001,1.2639662
-1.17,-1.6724803502559662,-2.137,0.46451965
-4.1,-2.997908634185791,-5.744,2.7460914
-2.29,-2.913718379974365,-5.239,2.3252816
-2.63,-2.173759484291077,-3.5250000000000004,1.3512405
-9.84,-10.75859024143219,-11.571,0.81240976
-2.4,-2.188178565979004,-3.678,1.4898214
-2.78,-2.1490015535354616,-3.603,1.4539984
-2.16,-2.555579647541046,-3.022,0.46642035
-1.96,-3.0364324960708613,-2.5409999999999995,-0.4954325
-2.53,-2.569626651763916,-3.886,1.3163733
-2.47,-2.1325136079788214,-3.5390000000000006,1.4064864
-2.44,-1.7399470424652108,-4.085000000000001,2.345053
-4.42,-3.918902395963669,-4.03,0.111097604
-3.09,-2.5693151025772094,-2.053,-0.5163151
-9.4,-11.410689865112307,-17.086000000000002,5.67531
-8.7,-6.7181293258667,-15.351,8.632871
-5.56,-7.453379079818726,-4.647,-2.806379
-2.28,-3.638652051061392,-3.692,0.05334795
0.08,1.319050726890564,0.06,1.2590507
-2.46,-2.7851806354522703,-3.695,0.90981936
-2.49,-2.1385910682678224,-4.543,2.404409
-4.4,-2.572042844772339,-0.923,-1.6490428
-4.0,-2.378108306884765,-7.220999999999999,4.8428917
-2.94,-1.66340682220459,-5.947,4.283593
-1.91,-1.8290891346931462,-2.3310000000000004,0.50191087
-7.67,-6.848065376281738,-8.375,1.5269346
-3.79,-3.533078391075134,-2.307,-1.2260784
-9.31,-8.672193482398987,-9.978,1.3058065
-3.88,-3.8152333011627197,-2.649,-1.1662333
-1.95,-1.924744397163391,-1.831,-0.0937444
-4.61,-1.9364119195938114,0.0599999999999996,-1.9964119
-3.64,-3.4621781101226805,-4.824,1.3618219
-4.38,-2.79517605304718,-1.525,-1.270176
-3.05,-2.944965908050537,-5.297,2.352034
-4.07,-3.924927137374878,-1.7979999999999998,-2.1269271
1.68,0.6241478505134581,0.8439999999999999,-0.21985215
-3.61,-2.876163083076477,-2.006,-0.8701631
-9.45,-9.096440507888794,-12.177,3.0805595
-2.09,-1.9722683606147766,-1.881,-0.09126836
-6.72,-7.472913820266724,-11.432,3.9590862
-2.44,-2.4500693092346193,-4.051,1.6009307
-3.35,-3.484109181404114,-5.094,1.6098908
-2.34,-2.3657507381439213,-4.496,2.1302493
-2.69,-3.0732382574081427,-4.454000000000001,1.3807617
-2.21,-0.7252194747924805,-1.286,0.5607805
-4.43,-3.443228543847799,-3.505,0.061771456
2.71,1.0869741697311401,1.502,-0.41502583
