expt,physics_ml,physics,ml
1.83,0.23593257808685308,0.8140000000000001,-0.5780674
0.1,-0.8494058685302726,-8.008,7.158594
-1.5,-1.3419981040954585,-1.4539999999999995,0.112001896
-6.6,-6.129231099128724,-7.579000000000001,1.4497689
-7.0,-8.482680809020996,-13.862,5.379319
-0.46,-0.9588303880691527,-2.058,1.0991696
-10.17,-10.544501018762588,-10.994,0.44949898
-5.66,-5.341094788551331,-6.384,1.0429052
1.83,1.7174057846069335,0.388,1.3294058
-0.1,-0.4072835206985472,-0.4749999999999998,0.06771648
-0.45,-0.46421534061431835,-1.5649999999999995,1.1007847
3.16,1.429236448287964,2.063,-0.63376355
-0.63,-0.4465415663719179,-1.0570000000000002,0.61045843
2.51,0.8451482286453247,1.349,-0.5038518
-3.15,-2.7457139148712155,-4.164,1.4182861
-2.56,-1.7085975494384762,-7.209,5.5004025
-9.51,-8.55073819732666,-12.156,3.6052618
-5.0,-5.769552629470826,-4.6930000000000005,-1.0765526
-14.21,-12.191076515197754,-16.648,4.4569235
2.55,1.2488778548240662,1.933,-0.68412215
-2.56,-3.0136094894409178,-5.284,2.2703905
-6.25,-5.416193538665771,-6.356,0.93980646
-2.92,-2.791711667060852,-4.378,1.5862883
-6.0,-6.676572944641114,-11.502,4.825427
-1.66,-1.649747601032257,-1.4529999999999998,-0.1967476
-11.85,-11.249340469360352,-16.782,5.5326595
-4.1,-4.830877200126649,-6.191000000000001,1.3601228
-7.66,-7.447561705112456,-8.399999999999999,0.9524383
-1.45,-0.8345567836761474,-0.1639999999999999,-0.6705568
-1.93,-2.5575896949768064,-3.897,1.3394103
-1.36,-1.7000289216041566,-2.164,0.46397108
0.25,0.6034068689346312,-0.6140000000000001,1.2174069
0.34,-0.32848314476013174,0.2330000000000001,-0.56148314
2.88,2.1413088860511778,1.494,0.6473089
-4.52,-4.930885676383973,-6.704000000000001,1.7731143
-2.26,-1.6340542793273922,-4.225,2.5909457
2.56,1.8713025102615357,1.451,0.4203025
-5.33,-5.018630782127381,-6.216,1.1973692
-4.8,-4.970404410362244,-4.9,-0.07040441
-9.76,-9.658407827377319,-9.946,0.28759217
-9.65,-9.489070972919464,-10.122,0.632929
-0.78,-1.622160490036011,-0.9580000000000002,-0.6641605
-5.04,-7.0967496967315675,-8.035,0.9382503
-9.8,-8.455729427337646,-8.065,-0.39072943
-18.72,-17.07191009902954,-20.654,3.58209
-10.64,-8.907003512859344,-9.078,0.17099649
-2.22,-2.594592321395874,-3.888,1.2934077
-7.77,-6.41935397720337,-3.0660000000000003,-3.353354
-9.61,-9.420096336364747,-15.111,5.6909037
-3.68,-3.845516250610352,-6.573,2.7274837
-4.78,-4.592721618652344,-6.364,1.7712784
-4.68,-6.163187404632568,-11.946,5.7828126
-1.24,-1.6906757354736328,-3.25,1.5593243
-4.39,-4.3503928198814386,-3.514,-0.8363928
-9.94,-8.051419868469239,-13.765,5.71358
-6.13,-5.880304527282714,-6.699999999999999,0.8196955
-6.13,-6.1876873769760135,-7.054,0.8663126
-6.09,-5.078342262268066,-10.241,5.1626577
-3.65,-2.4380296497344967,-1.2779999999999998,-1.1600296
-3.78,-3.069689494132996,-4.531000000000001,1.4613105
-1.4,-0.4497332487106327,-2.2910000000000004,1.8412668
1.16,1.9524033985137939,0.1459999999999999,1.8064034
-1.08,-1.248506269931793,-1.6729999999999998,0.42449373
-4.31,-3.8023491249084476,-8.711,4.908651
1.32,1.5034060888290406,-0.0569999999999999,1.5604061
-6.69,-6.064824562072754,-11.855,5.7901754
-0.85,-0.5269678783416749,-1.745,1.2180321
-0.9,-1.0911723995208735,-2.9399999999999995,1.8488276
2.93,2.6054167127609253,1.81,0.7954167
-2.93,-3.7279857921600343,-3.555,-0.17298579
-5.91,-5.893342325687408,-6.26,0.36665767
-3.64,-4.0893502368927,-3.2139999999999995,-0.87535024
-4.91,-6.257206242561341,-7.1930000000000005,0.93579376
-0.86,-0.8989880332946776,-1.5759999999999998,0.67701197
-5.53,-5.832670971870422,-7.146999999999999,1.314329
-4.95,-5.419304986715317,-5.277,-0.14230499
0.14,-0.1666650836467745,0.1869999999999998,-0.35366508
-0.8,-0.9458397016525268,-1.986,1.0401603
-13.43,-16.377224620819092,-14.259,-2.1182246
-7.78,-9.17268687438965,-13.662,4.489313
-1.92,-1.3775932617187499,-6.957,5.5794067
-2.64,-2.4084902200698854,-3.966,1.5575098
-8.61,-9.699881848335266,-11.634,1.9341182
-4.04,-4.4158733901977545,-5.906000000000001,1.4901266
-5.26,-5.620887764453888,-5.871,0.25011224
-0.11,-0.35422621345520033,-3.156,2.8017738
-16.92,-15.09663345336914,-20.52,5.4233665
-3.88,-4.260620393753053,-3.4150000000000005,-0.8456204
-3.12,-3.4272414073944093,-1.386,-2.0412414
-1.74,-1.90791150856018,-2.6179999999999994,0.7100885
-0.77,-1.4450386238098147,-3.5700000000000003,2.1249614
-1.21,-0.7182247476577759,-1.633,0.91477525
-4.7,-2.999890773773193,-7.742999999999999,4.743109
-5.94,-5.99728994846344,-7.055,1.05771
-0.23,-0.8424536776542662,-1.5199999999999998,0.6775463
-4.4,-4.553724173545838,-3.829,-0.7247242
-2.11,-1.6139588584899895,-3.7239999999999993,2.1100411
-3.04,-2.7589812431335448,-4.941,2.1820188
-4.59,-5.38827046751976,-5.5,0.11172953
-4.09,-4.331767578125,-3.52,-0.8117676
-0.16,-0.4927351160049438,-0.567,0.074264884
-3.28,-4.023506001472473,-2.654,-1.369506
-2.28,-1.89784320640564,-4.238,2.3401568
-6.5,-5.7343066101074225,-11.438,5.7036934
-0.1,-0.6306580839157102,-0.1059999999999998,-0.5246581
-1.24,-1.1375469560623168,-2.662,1.524453
-0.19,-0.04712117528915427,-0.9960000000000002,0.9488788
-1.31,-1.747702097415924,-2.137,0.3892979
-2.89,-2.791078674316406,-4.087,1.2959213
-8.84,-8.559533186674118,-8.952,0.3924668
-1.66,-1.6024637165069582,-1.4440000000000002,-0.15846372
-3.8,-3.9285105590820315,-6.288,2.3594894
-4.7,-3.3811043863296506,-5.313,1.9318956
-3.92,-3.9182374668121334,-7.645,3.7267625
-4.02,-3.621348785400391,-8.749,5.127651
-3.64,-3.692183521270752,-7.053,3.3608165
-1.24,-1.9776715807914733,-1.543,-0.43467158
-3.13,-1.6354333419799802,-6.377,4.7415667
-0.84,-1.075766278743744,-1.7140000000000002,0.6382337
-2.74,-3.1016269483566283,-4.404,1.302373
-5.9,-5.6522641324996945,-6.765,1.1127359
-18.17,-16.63135549736023,-19.947,3.3156445
2.93,1.419317449569702,1.539,-0.11968255
-7.58,-3.767948596954346,-0.3680000000000001,-3.3999486
-3.67,-4.256999628305436,-4.4110000000000005,0.15400037
2.56,0.8223151049613953,1.621,-0.7986849
-9.29,-9.737776510238648,-10.217,0.4792235
-4.12,-3.655643566131592,-4.508,0.85235643
-7.48,-8.271142464637757,-9.281,1.0098575
-1.34,-2.150202157020569,-0.7270000000000001,-1.4232022
0.16,-0.6053776931762695,-1.645,1.0396223
-3.84,-3.8976600980758667,-5.085,1.1873399
-15.83,-14.586009588241577,-17.84,3.2539904
-0.89,-1.4206814308166504,-2.677,1.2563186
-9.53,-13.758975715637206,-19.345,5.5860243
-6.79,-6.373036424726248,-6.346,-0.027036425
-0.55,-1.2877025561332704,-1.2080000000000002,-0.079702556
-4.97,-5.841250202178955,-10.997,5.15575
-2.78,-2.896312688827515,-5.049,2.1526873
-0.8,-1.413926434516907,-2.7,1.2860736
-1.39,-1.677753284692764,-2.147,0.46924672
-0.11,-0.4882993297576905,-3.233,2.7447007
-1.01,-1.7963673033714294,-2.029,0.2326327
2.34,1.053071432828903,1.3119999999999998,-0.25892857
-23.62,-25.727919008255004,-22.502,-3.225919
-4.23,-5.5883756341934205,-5.769,0.18062437
-9.2,-8.312901672363282,-11.634,3.3210983
-7.63,-9.106502018928527,-10.636,1.529498
1.07,0.21650717926025287,-6.793000000000001,7.009507
-6.4,-8.117199540615081,-7.712999999999999,-0.40419954
-2.55,-2.7863040647506714,-1.496,-1.2903041
-3.54,-4.704895588874817,-3.822,-0.8828956
-1.27,-2.311254113435745,-2.537,0.22574589
1.66,1.9778799371719358,0.7079999999999999,1.2698799
-6.01,-5.8639661235809335,-6.242000000000001,0.37803388
-6.16,-6.266734085083009,-11.085,4.818266
-4.87,-6.899878715515136,-15.924,9.024121
-6.96,-8.68279092502594,-9.277,0.5942091
-5.49,-6.3529194011688235,-7.889,1.5360806
-3.52,-3.2471805553436273,-4.622999999999999,1.3758194
-2.13,-2.6887546615600586,-6.383,3.6942453
-5.23,-4.9080808057785035,-5.564,0.6559192
-6.78,-6.542961883544923,-12.175,5.632038
-5.99,-7.260219480514527,-9.502,2.2417805
-1.46,-1.3154651030004028,-1.3460000000000003,0.030534897
-11.53,-10.688739746093752,-16.368000000000002,5.6792603
-4.09,-4.078211698532105,-6.16,2.0817883
-1.28,-1.197419744968414,-0.7439999999999998,-0.45341974
-3.3,-2.873865568161011,-1.562,-1.3118656
-4.58,-9.361950492858886,-9.85,0.4880495
-6.12,-7.52439098072052,-8.772,1.247609
-4.21,-4.461881150245667,-3.689,-0.77288115
-1.46,-0.8877770891189574,-2.074,1.1862229
0.56,0.3398463459014892,-0.928,1.2678463
2.3,1.512339602470398,1.061,0.4513396
-5.45,-7.336044978141786,-8.649000000000001,1.312955
-1.2,-1.4089817695617675,-2.368,0.95901823
-5.73,-6.146338744729757,-6.087,-0.059338745
-7.43,-6.415883114814758,-4.827999999999999,-1.5878831
-2.32,-2.149135803461075,-2.343,0.1938642
1.58,1.861578984260559,0.5449999999999999,1.316579
-6.62,-6.633777566909789,-7.995999999999999,1.3622224
-3.45,-3.8957868022918705,-4.517,0.6212132
-3.11,-2.3070399303436275,-5.052,2.74496
-1.12,-0.4931073417663576,-3.349,2.8558927
-3.1,-4.43231770992279,-5.35,0.9176823
-0.3,-0.7265406188964845,-1.856,1.1294594
2.3,0.8055795898437501,1.249,-0.4434204
-5.91,-5.645733537197113,-6.227,0.58126646
-8.41,-7.142770867347718,-8.355,1.2122291
-3.81,-2.8481968326568605,-2.192,-0.65619683
-5.57,-6.338778986930848,-7.390000000000001,1.051221
-2.55,-2.3487066049575804,-3.727,1.3782934
-5.21,-5.82738941526413,-6.796,0.9686106
-11.01,-11.510644555330277,-11.794,0.28335544
-2.86,-2.6853900642395025,-5.672000000000001,2.98661
1.01,1.2072653589248656,-0.4690000000000001,1.6762654
-4.29,-4.258719917774201,-3.884,-0.37471992
-10.27,-8.998086363792419,-10.257,1.2589136
-3.58,-3.4714101428985593,-4.087,0.61558986
-5.73,-6.909246755838394,-7.045,0.13575324
-4.57,-4.681136474132538,-4.022,-0.6591365
-5.1,-5.365195838928223,-16.317,10.951804
-6.619999999999999,-8.431672618865967,-8.323,-0.10867262
1.59,0.6847177343368531,1.233,-0.54828227
-5.72,-5.317926156044007,-7.087000000000001,1.7690738
-6.25,-8.155802467346192,-7.503,-0.65280247
-0.04,-0.7768161811828613,-1.379,0.6021838
-1.64,-2.841452752113342,-2.961,0.11954725
-5.8,-6.139133710861206,-6.52,0.3808663
2.51,2.3178986415863037,1.311,1.0068986
-7.37,-8.375847455501557,-9.009,0.63315254
-3.95,-3.7750671644210816,-2.552,-1.2230672
-3.43,-3.7038095035552967,-6.203999999999999,2.5001905
-9.82,-9.911724632024765,-10.174,0.26227537
1.28,1.0234280614852906,-0.247,1.2704281
-4.27,-3.546110084533691,-8.328,4.78189
-8.68,-7.609936523437501,-12.3,4.6900635
-8.84,-11.751447807312012,-16.936,5.184552
-9.37,-8.40568567276001,-10.51,2.1043143
0.0,-0.2173018770217896,-0.683,0.46569812
-18.06,-17.247782585144044,-25.222,7.9742174
-3.65,-3.510258728981018,-2.282,-1.2282587
-5.82,-6.523187310218811,-7.257,0.7338127
-0.03,-0.3658873677253722,-0.2749999999999999,-0.09088737
-4.16,-4.231243995666503,-7.478999999999999,3.247756
-5.11,-5.0321061916351315,-2.382,-2.6501062
-4.4,-5.352671997070313,-9.742,4.389328
1.07,0.46558670425415016,-6.631,7.0965867
-3.88,-3.0824136772155764,0.046,-3.1284137
-3.95,-4.073641501426697,-5.886,1.8123585
2.13,1.0042983345985412,1.593,-0.58870167
-0.53,-0.8393998708724975,-1.884,1.0446001
-1.69,-1.8507666397094726,-3.98,2.1292334
-5.48,-5.825799633026123,-2.976,-2.8497996
-0.59,-0.02717989063262971,-1.2310000000000003,1.2038201
0.67,0.10916454982757562,0.5519999999999999,-0.44283545
-9.61,-9.504292755126952,-12.03,2.5257072
-3.43,-3.5700547637939453,-6.194,2.6239452
-2.49,-2.7363700037002565,-3.938,1.20163
-6.44,-9.366283442497252,-7.752,-1.6142834
-4.55,-4.762118717908859,-4.327999999999999,-0.43411872
-8.18,-8.834903265237807,-8.745,-0.089903265
-3.44,-3.7122651720046997,-2.165,-1.5472652
-5.06,-6.472797409057617,-3.691,-2.7817974
-6.5,-5.825679931640625,-6.285,0.45932007
3.12,2.6239598617553717,-3.3639999999999994,5.98796
-1.34,-2.050900719642639,-0.5480000000000003,-1.5029007
-1.29,-1.4908169021606454,-8.149000000000001,6.658183
-2.02,-1.9750269622802739,-6.472,4.496973
-2.1,-1.71479443821311,-1.728,0.013205562
-6.55,-6.065512146949768,-4.715,-1.3505121
-2.64,-1.939134113311768,-5.2170000000000005,3.277866
-6.27,-6.238380586862565,-6.556000000000001,0.3176194
-3.88,-4.193775868415832,-5.975,1.7812241
-7.03,-6.693997904777527,-7.147,0.4530021
-0.57,0.3296749811172486,-1.577,1.906675
2.51,1.3158194669783116,1.372,-0.056180533
-4.09,-3.9284140348434446,-2.675,-1.253414
-2.3,-1.9779724230766296,-2.049,0.07102758
0.29,-0.04074851354956617,-0.0609999999999999,0.020251486
-3.25,-3.6022745115756987,-4.042,0.4397255
-9.62,-8.046471069335936,-8.347999999999999,0.30152893
-5.29,-5.144336458206176,-5.795999999999999,0.65166354
-4.35,-4.4295950593948366,-2.894,-1.535595
-3.52,-4.74584546995163,-5.697,0.95115453
-9.3,-9.56442106628418,-12.834,3.269579
-2.45,-3.032270966529846,-4.486,1.453729
-3.45,-3.4970011210441587,-3.885,0.38799888
-4.74,-5.115873109817505,-4.362,-0.7538731
-0.8,-0.5458108215332027,-4.278,3.7321892
-2.15,-2.1494389915466314,-4.265000000000001,2.115561
-12.64,-12.101087715148925,-18.377,6.2759123
-5.33,-5.882418958663941,-9.067,3.184581
-11.95,-11.320940066337586,-11.476,0.15505993
-5.31,-4.858727165222167,-7.745999999999999,2.8872728
-2.22,-2.5807620086669925,-6.554,3.973238
-6.92,-6.045016459465026,-7.129,1.0839835
-4.58,-3.323205005645752,-8.237,4.913795
-3.88,-4.209219330787659,-5.819,1.6097807
-1.16,-0.7315687551498413,-0.514,-0.21756876
-7.29,-8.10109565258026,-9.225,1.1239043
-2.79,-2.4364937572479253,-5.5280000000000005,3.0915062
-1.46,-1.4824196472167968,-2.614,1.1315804
-2.04,-2.7887735595703127,-4.849,2.0602264
-1.12,-1.3108812646865844,-2.533,1.2221187
-0.44,-0.731395429611206,-0.5189999999999999,-0.21239543
-4.51,-3.2909660501480102,-4.867,1.576034
-0.56,-1.0900864057540893,-0.4679999999999999,-0.6220864
1.79,2.6296625633239747,-2.473,5.1026626
-9.63,-8.63449615764618,-10.343,1.7085038
-6.46,-4.334226631164551,-10.974,6.6397734
0.84,-0.033987823009491214,-0.7780000000000002,0.7440122
-4.69,-5.8594183282852175,-7.208,1.3485817
1.31,0.3596788796484469,0.3619999999999999,-0.0023211204
-15.46,-15.44475372314453,-22.705,7.2602463
-1.12,-2.023049512386322,-1.378,-0.6450495
-2.67,-3.036655891418457,-5.388,2.351344
-3.24,-2.0644401845932006,-0.8559999999999999,-1.2084402
-1.82,-1.76444460105896,-1.487,-0.2774446
-0.44,-0.5535127658843995,-1.677,1.1234872
-8.72,-8.53567359828949,-10.304,1.7683264
-5.73,-4.7745695972442626,-3.965,-0.8095696
-2.68,-2.2686739177703856,-4.872,2.603326
-4.06,-3.2336243257522583,-2.536,-0.6976243
-4.42,-4.553931346893311,-3.666,-0.88793135
-8.83,-8.707951557159424,-13.612,4.9040484
1.2,-0.279330470085144,1.048,-1.3273305
-7.81,-8.147332061767578,-9.064,0.91666794
-9.71,-9.769726984977723,-11.643,1.873273
-9.44,-8.588739257812502,-14.281000000000002,5.6922607
-6.62,-5.9289203782081605,-6.527,0.5980796
-4.82,-6.182326475143433,-3.841,-2.3413265
-5.03,-4.095588004112244,-5.6370000000000005,1.541412
-8.21,-8.40082523059845,-9.942,1.5411748
-0.79,-0.7160235176086425,-2.126,1.4099765
-4.45,-5.013895634412766,-4.785,-0.22889563
0.06,-0.33026142120361346,-4.2,3.8697386
-6.35,-6.260388175964355,-11.767,5.506612
-0.48,-0.2098097496032716,-1.243,1.0331903
-0.5,0.44817363357543893,-4.5840000000000005,5.0321736
-9.4,-9.33745855998993,-10.547,1.2095414
2.83,1.640807897567749,1.507,0.1338079
-3.22,-0.8213256072998047,1.43,-2.2513256
-3.03,-3.2935754222869873,-5.742,2.4484246
-2.51,-1.9592941856384272,-4.609999999999999,2.6507058
0.71,0.0772941825389864,-0.2189999999999998,0.29629418
-0.14,-0.6598204851150513,-1.55,0.8901795
-6.19,-6.859973368167876,-7.346999999999999,0.48702663
-6.32,-5.3381859340667726,-2.104,-3.234186
-3.18,-3.449501693725586,-5.963,2.5134983
-9.28,-8.76862621498108,-9.477,0.7083738
2.67,1.0445700068473815,1.577,-0.53243
2.52,0.98077401638031,1.47,-0.48922598
0.5,0.3920038452148429,-4.351000000000001,4.743004
-5.49,-5.712847334861755,-6.707,0.99415267
-3.22,-2.400718107223511,-0.6400000000000001,-1.7607181
-5.9,-6.908448530197144,-7.501,0.59255147
-3.24,-3.504614583969116,-5.217,1.7123854
-2.48,-2.7268126831054698,-6.886000000000001,4.1591873
-2.92,-2.7521876001358034,-1.1150000000000002,-1.6371876
-6.2,-5.2414144564569,-5.234,-0.0074144565
-6.4,-7.352038749694824,-9.584,2.2319613
-0.4,-0.8363315196037291,-1.6969999999999998,0.8606685
-0.25,1.9778086662292473,-4.550000000000001,6.5278087
-4.05,-3.620171752691269,-3.472,-0.14817175
-3.47,-4.377520132064819,-2.05,-2.3275201
-3.93,-2.21707668685913,-7.853999999999999,5.6369233
0.56,-0.4443704857826234,-0.1140000000000001,-0.3303705
-5.49,-6.265717102050782,-4.126,-2.139717
-8.15,-10.44113791656494,-18.357,7.915862
-5.51,-7.781179027557373,-9.205,1.423821
-0.82,-0.9447934938371182,-0.924,-0.020793494
-1.1,-0.3340745048522953,-6.658,6.3239255
-0.22,-0.7403051519393922,-1.965,1.2246948
-1.61,-1.265041084766388,-1.558,0.29295892
1.31,0.33678205648064613,0.309,0.027782056
-4.39,-4.79567200756073,-3.121,-1.674672
1.92,2.121155458450317,0.8809999999999999,1.2401555
-4.87,-4.391788513183593,-14.882,10.4902115
-3.2,-4.635626968383789,-1.634,-3.001627
0.93,0.7997876691818235,-0.5950000000000002,1.3947877
-1.96,-2.5355497875213624,-1.104,-1.4315498
-7.29,-6.621253955841064,-6.138,-0.48325396
-6.74,-5.729615501403808,-10.879,5.1493845
0.18,-0.518141629219055,0.0230000000000001,-0.5411416
-2.88,-2.6560113372802734,-4.819,2.1629887
-0.48,-0.6725640568733215,-0.766,0.09343594
-4.37,-3.619048568725585,-9.447,5.8279514
-0.9,-0.7612826623916624,-2.054,1.2927173
-7.4,-8.918231750488282,-5.701,-3.2172318
-25.47,-20.350585752487184,-17.106,-3.2445858
-17.74,-16.281301334381105,-19.853,3.5716987
-4.23,-3.0512630767822273,-9.332,6.280737
-1.89,-2.3861262354850767,-2.566,0.17987376
-6.69,-8.58190996646881,-7.575,-1.00691
-4.44,-3.9158237776756284,-4.196,0.28017622
-3.13,-2.597654430150986,-2.398,-0.19965443
-3.34,-2.754904844760895,-2.29,-0.46490484
-1.38,-0.49916733741760244,-1.89,1.3908327
-0.99,-2.601553503036499,-2.366,-0.2355535
-4.24,-4.470132042884827,-2.902,-1.568132
-4.29,-3.743491064310074,-3.605,-0.13849106
-4.78,-4.982901952505111,-4.754,-0.22890195
-0.78,-0.6614273915290831,-1.126,0.4645726
-0.95,-0.6480004463195799,-1.6409999999999998,0.99299955
-0.74,-0.9869027547836302,-0.8179999999999998,-0.16890275
-1.21,-1.4142735162675382,-1.358,-0.056273516
-4.2,-4.1992754669189445,-7.446999999999999,3.2477245
