epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.9288330078125,2.3897406911906125,2.551650281485127,1.9498395888980098,,0.06345289222012002
2,5.064496994018555,2.359961165383946,2.577371085079897,1.94763563288691,,0.0843533633765476
3,4.98211441040039,2.3393613253759398,2.5462799631963633,1.9187248083110855,,0.08126311356614419
4,4.885653686523438,2.3163312922000476,2.526582026687643,1.8943926029334857,,0.08321547935779264
5,4.762734222412109,2.2803422595832377,2.4900793483794543,1.8513838938566143,,0.08422907845595914
6,4.593377304077149,2.236288802213033,2.4594394907197743,1.8009017462289552,,0.09073233529377644
7,4.423546981811524,2.1879265361647877,2.3987226093352874,1.7591280991610465,,0.08787847012827947
8,4.191735076904297,2.1234669667031034,2.2386606193726126,1.6677094740064018,,0.05145650558760995
9,4.008785247802734,2.0979051704615577,2.2286909476231145,1.6170788814086028,,0.0586827784718375
10,3.9360408782958984,2.114055709144306,2.1082322234131436,1.640844248042378,,-0.0027622600899887225
11,3.967051696777344,2.056234207347193,2.184020951603219,1.629348571435691,,0.05850985273846479
12,3.7665382385253907,2.0233048777203115,2.2668779076303185,1.6335170914953305,,0.10744867603594324
13,3.579605484008789,1.96447357917111,2.1229564889347308,1.59726877735932,,0.0746519820776662
14,3.390250015258789,1.8841194706307904,2.131433697672891,1.5501443949871645,,0.11603186498933525
15,3.107082748413086,1.8048043964616918,2.0121004804722626,1.5359320727415935,,0.103024717712863
16,2.7172882080078127,1.695213839921503,1.9804734237035315,1.4636372261657786,,0.14403605742337422
17,2.5095855712890627,1.5544758058025618,1.9532466926636953,1.3558575666874553,,0.20415797367475322
18,2.1389802932739257,1.801617094235653,2.171961379119942,1.6497765236596076,,0.1705114503621372
19,2.3765485763549803,1.5198182036495673,1.8166479377934444,1.370309261974021,,0.16339419871547342
20,2.128057098388672,1.5245016574738761,1.8423236306706425,1.3449384518542136,,0.17251147838833988
21,2.080429267883301,1.460206206470478,1.72467106378654,1.322313977021675,,0.15334220122846243
22,1.8273096084594727,1.4191016216875343,1.6143675572608067,1.3253267364414485,,0.12095506670401115
23,1.8729633331298827,1.3904326696087523,1.6345383356983072,1.2596231740578523,,0.14934227038808978
24,1.8453210830688476,1.4982378900638327,1.737029016316718,1.3783506897311975,,0.13747100595891584
25,1.9394441604614259,1.3538034014828433,1.578957561344657,1.2440623999687483,,0.1425967140434541
26,1.74231014251709,1.3589097750671293,1.5947389187720815,1.2553874496209965,,0.14787946850042147
