expt,physics_ml,physics,ml
-4.59,-3.0740580224990843,-2.215,-0.859058
-0.74,-0.33852922630310056,-2.347,2.0084708
2.89,2.240749341011047,1.531,0.70974934
-4.84,-3.8017770299911504,-4.9510000000000005,1.149223
-4.93,-4.408447138786316,-5.8420000000000005,1.4335529
-2.49,-2.3737151699066166,-4.908,2.5342848
-5.71,-6.974422016143798,-10.415,3.440578
-1.14,-1.794471279382706,-2.2350000000000003,0.44052872
-5.88,-7.781792174339294,-9.311,1.5292078
-9.34,-6.7400966005325325,-5.558000000000001,-1.1820966
-3.9,-2.7366441888809208,-4.517,1.7803558
2.0,1.072462965488434,0.939,0.13346297
-5.22,-4.084310953140259,-5.292,1.207689
-4.5,-5.261311699867249,-3.277,-1.9843117
-3.28,-3.0174646186828618,-5.23,2.2125354
-1.23,-1.6398791143894194,-1.5259999999999998,-0.113879114
1.23,-0.1313304700851441,1.196,-1.3273305
-4.01,-4.246071944236755,-5.385,1.138928
-0.4,-0.8341098179817199,-0.2989999999999999,-0.5351098
-4.69,-4.500541283607483,-6.3020000000000005,1.8014587
-7.65,-10.460535780906678,-9.742,-0.7185358
-3.92,-3.3483172411918645,-3.1370000000000005,-0.21131724
-6.34,-7.028641582489014,-12.176,5.1473584
-4.63,-4.280110275268554,-5.762,1.4818897
-4.39,-5.356575429916382,-6.463,1.1064246
0.01,-0.2295697498321534,-0.7050000000000001,0.47543025
3.13,1.296851897239685,1.9,-0.6031481
-4.59,-4.019857232093811,-5.167,1.1471428
-4.84,-4.481532942771912,-4.612,0.13046706
-9.3,-13.994396097183227,-11.607,-2.387396
1.58,0.5735537729263305,1.521,-0.9474462
0.27,-0.44921892404556285,-1.245,0.7957811
-4.59,-3.8809202909469604,-5.25,1.3690797
0.6,-0.021386251449584837,-0.3599999999999999,0.33861375
-6.02,-8.147799858093261,-9.334,1.1862001
-3.73,-3.9537173318862915,-3.48,-0.47371733
-2.83,-2.9713616065979007,-5.368,2.3966384
-6.48,-7.422304306030274,-12.66,5.2376957
-2.21,-2.0846124057769773,-4.938,2.8533876
2.93,2.01665274810791,-3.103,5.1196527
-4.42,-4.046972696304321,-4.417,0.3700273
0.1,0.3894347229003907,1.104,-0.7145653
-4.77,-4.1296683034896855,-5.621,1.4913317
-2.37,-3.9687734088897706,-2.971,-0.9977734
-7.1,-6.8910470275878914,-12.053,5.161953
0.08,-0.5638627872467041,-1.411,0.8471372
-4.73,-4.2340183267593385,-5.551,1.3169817
-6.68,-8.302587577342987,-7.584,-0.7185876
-8.26,-6.359399803161621,-11.283,4.9236
-4.22,-3.7759213104248044,-7.039,3.2630787
-7.62,-6.50205908203125,-11.429,4.926941
2.48,0.9051655397415161,1.411,-0.50583446
2.97,1.2621040964126589,1.6900000000000002,-0.4278959
-3.3,-2.0800997600555426,-4.486000000000001,2.4059002
-4.33,-4.069123538017273,-5.433,1.3638765
-5.46,-5.938930515289307,-3.829,-2.1099305
1.09,0.2244951515197755,-0.8719999999999999,1.0964952
-5.04,-6.950375740051269,-12.542,5.5916243
-2.13,-2.402243368148804,-0.217,-2.1852434
-1.83,-1.3210449647903442,-2.045,0.72395504
-10.22,-12.099665908813476,-11.28,-0.8196659
-3.71,-2.9555815372467036,-2.6659999999999995,-0.28958154
-3.2,-3.592354983329773,-2.419,-1.173355
-2.36,-2.0082629165649415,-4.971,2.962737
-4.82,-4.056945779800415,-5.253,1.1960542
-6.75,-8.07406409072876,-9.353,1.2789359
0.68,0.429898551940918,-0.746,1.1758986
-0.25,-0.8809985327720642,-1.73,0.84900147
-7.0,-6.790623908996581,-11.931,5.140376
-4.86,-4.29083536529541,-5.309,1.0181646
0.4,0.09601112174987803,-0.5169999999999999,0.6130111
0.52,-0.17561444759368894,0.405,-0.58061445
1.7,0.7524696941375733,1.387,-0.6345303
-0.16,-0.6228343625068666,-0.9520000000000002,0.32916564
2.11,1.2504832491874696,1.586,-0.33551675
-4.72,-4.059997344970704,-5.0760000000000005,1.0160027
