expt,physics_ml,physics,ml
-4.59,-2.826943301200867,-1.75525,-1.0716933
-0.74,-0.896715964899063,-1.27761,0.38089404
2.89,2.6824040920352936,2.21496,0.4674441
-4.84,-3.933630405483246,-4.40906,0.4754296
-9.01,-9.187073020801543,-9.73036,0.543287
-4.93,-4.049063799495697,-4.65612,0.6070562
-2.49,-2.6310893176269534,-4.03082,1.3997307
-5.71,-5.332478792114259,-9.16167,3.8291912
-1.14,-1.7856244034671782,-2.08024,0.2946156
-5.88,-7.307242671165466,-7.03166,-0.27558267
-9.34,-6.537182488012314,-7.0233,0.4861175
-3.9,-3.4589816127204895,-3.87304,0.4140584
2.0,1.816820769572258,1.7034,0.11342077
-5.22,-4.049573726329803,-4.45391,0.40433627
-4.5,-4.9682604986572265,-2.76389,-2.2043705
-3.28,-3.5463639210891724,-4.24967,0.7033061
-1.23,-0.6376373983287811,-1.06334,0.4257026
1.23,1.403149187207222,1.6215,-0.21835081
-4.01,-4.009519122562408,-4.41646,0.40694088
-0.4,-0.3076735365977287,-0.412074,0.10440046
-4.69,-4.218011247558594,-4.80417,0.58615875
-7.65,-12.568483056735992,-13.5122,0.94371694
-9.41,-13.57351113653183,-14.251,0.67748886
-3.92,-3.771646559448242,-2.26997,-1.5016766
-6.34,-6.463851837539673,-10.2369,3.7730482
-4.63,-3.569747093963623,-4.2938,0.7240529
-4.39,-4.631482115592957,-5.00659,0.37510788
0.01,0.08064917314910891,0.666459,-0.5858098
3.13,2.748025602528453,2.74115,0.0068756025
-4.59,-3.252994664955139,-3.76755,0.51455534
-4.84,-4.894009440059662,-4.03237,-0.86163944
-9.3,-9.614951618537903,-9.47761,-0.13734162
1.58,2.2978569899845125,1.97013,0.327727
0.27,-0.2311515671644211,-0.363491,0.13233943
-4.59,-3.179481174583435,-4.44187,1.2623888
0.6,0.38111830318450934,1.02238,-0.6412617
-6.02,-8.502543882358074,-8.4018,-0.10074388
-3.73,-3.846774886665344,-2.67156,-1.1752149
-2.83,-2.7860705320739747,-3.96124,1.1751695
-6.48,-6.694847214508057,-12.9153,6.220453
-2.21,-2.4606472068786625,-4.05435,1.5937028
2.93,4.302191495170593,3.26624,1.0359515
-4.42,-3.2003740425872804,-4.41983,1.219456
0.1,0.22193163295669555,-0.0258683,0.24779993
-4.77,-3.8735703754615782,-4.75852,0.8849496
-2.87,-1.5605710562133788,-3.52784,1.967269
-2.37,-1.565820291156769,-1.89237,0.3265497
-7.1,-7.185607667922973,-9.07725,1.8916423
0.08,-0.34414801487731933,-0.495998,0.15184999
-4.73,-3.310007689247131,-4.39326,1.0832523
-6.68,-10.895443402862549,-11.6166,0.7211566
-8.26,-7.5686528433990485,-9.67242,2.1037672
-4.22,-4.1587260472297665,-4.8462,0.68747395
-7.62,-7.794273467407226,-9.78961,1.9953365
2.48,2.2708607286047937,2.20942,0.06144073
2.97,2.7139637423753737,2.517,0.19696374
-3.3,-2.786600759925842,-3.55544,0.76883924
-4.33,-2.878947681388855,-3.98696,1.1080123
-5.46,-5.50587612701416,-3.29876,-2.2071161
1.09,0.6134580607910156,-0.324473,0.93793106
-5.04,-7.469416653594971,-9.57371,2.1042933
-2.13,-2.6245432958602906,-1.87975,-0.7447933
-1.83,-2.468635126209259,-2.14485,-0.32378513
-6.1,-10.09267481994629,-15.192,5.099325
-10.22,-13.219475981521606,-13.9368,0.717324
-3.71,-3.39523225271225,-2.56312,-0.83211225
-3.2,-3.0488628929901123,-1.92963,-1.1192329
-2.36,-2.3138207704162594,-4.01866,1.7048392
-4.82,-3.920208488531113,-4.32957,0.4093615
-6.75,-7.845719381098747,-7.69663,-0.14908938
0.68,0.48554918759918214,0.170611,0.3149382
-0.25,-0.6793761387710572,-0.868863,0.18948686
-7.0,-7.092014905052185,-8.95383,1.8618151
-4.86,-3.727695251808166,-4.14561,0.41791475
0.4,0.8568573787574768,0.460063,0.39679438
0.52,0.3793530152044296,0.327821,0.051532015
1.7,2.0510351953029633,1.8222,0.2288352
-0.16,0.11596954019546507,0.45308,-0.33711046
2.11,2.3803650218963623,2.03695,0.34341502
-4.72,-3.770515182619095,-3.98213,0.21161482
