expt,physics_ml,physics,ml
-2.49,-2.5578905226898194,-3.72622,1.1683295
-3.82,-3.8558277142333983,-5.70653,1.8507023
-0.98,-1.1670577790775298,-0.999704,-0.16735378
-1.59,-1.403084059955597,-0.719727,-0.68335706
-4.55,-5.362390374679565,-3.02802,-2.3343704
-2.73,-2.220921250104904,-2.63325,0.41232875
-0.53,-0.6916198727378845,-0.940476,0.24885613
-0.25,0.04833356975936892,-0.471056,0.51938957
-2.82,-2.6275797865867614,-1.84855,-0.7790298
2.51,2.4672342208480833,1.94086,0.5263742
-0.83,-0.8067948819030761,0.0773561,-0.884151
-7.5,-7.364653570251464,-8.80233,1.4376764
-1.99,-2.1664711597919464,-2.3491,0.18262884
-6.88,-7.317373818588257,-6.14795,-1.1694238
-3.64,-4.511700847644806,-5.01902,0.50731915
-5.22,-4.654048899765014,-2.18137,-2.472679
-0.83,-0.9949648243427276,-1.44315,0.44818518
-0.68,-0.37508363578414916,-0.835526,0.46044236
-3.56,-3.20311172410965,-2.86147,-0.34164172
-2.49,-3.0730613165283205,-3.65004,0.5769787
-0.99,-1.4920358625507355,-1.62836,0.13632414
-6.16,-5.997603824539184,-4.45142,-1.5461838
-2.23,-2.2464676049041747,-3.55178,1.3053124
-0.53,-0.24033502375469207,-0.0964986,-0.14383642
-5.1,-5.175005916366577,-4.07426,-1.1007459
-4.47,-4.376957518806457,-3.08674,-1.2902175
-7.17,-6.917547616996766,-6.12954,-0.7880076
1.38,1.4035678357868195,0.995003,0.40856484
0.29,0.2403167114181518,0.842092,-0.6017753
-10.08,-10.359342533874512,-11.4593,1.0999575
-2.78,-2.5795395836639408,-4.36373,1.7841904
-11.0,-10.568619837284087,-11.027,0.45838016
-3.15,-3.2078670607566835,-3.9786,0.77073294
-5.85,-6.611227299461365,-4.87226,-1.7389673
-6.21,-5.940888390617371,-7.45533,1.5144416
-5.26,-5.406336150321961,-4.11941,-1.2869262
-1.14,-0.940621056880951,-1.21859,0.27796894
-10.03,-10.323525506591796,-14.7366,4.4130745
-2.4,-2.6444850659942625,-3.65181,1.0073249
-2.33,-2.05315368196249,-2.13828,0.08512632
2.38,2.381957525348663,1.99285,0.38910753
1.77,1.6518236218547822,1.49411,0.15771362
-6.5,-6.459920404205322,-9.58076,3.1208396
-1.62,-1.38509185055542,-0.783938,-0.60115385
-1.79,-1.9572531256294252,-2.10896,0.15170687
-6.79,-6.661189593219757,-6.0964,-0.5647896
-1.1,-1.5038529264831544,-1.82824,0.32438707
-0.9,-0.9330772712135316,-1.62474,0.6916627
-3.41,-3.7167758526086807,-3.92455,0.20777415
-3.52,-3.687247263088226,-4.42939,0.74214274
-1.43,-1.3225383213114739,-1.41537,0.09283168
0.0,0.25732833049821857,0.166193,0.09113533
-20.52,-21.65285994415283,-13.1838,-8.46906
1.47,1.487274604153633,1.41845,0.068824604
-4.62,-3.8893170436859132,-2.75965,-1.129667
-2.38,-2.050700936641693,-2.83859,0.78788906
-7.19,-7.368528962993622,-7.9709,0.60237104
2.1,2.1455603010368347,1.86422,0.2813403
-9.73,-10.294010061645508,-14.4769,4.18289
-4.02,-3.374579039020538,-2.83267,-0.54190904
-10.0,-9.568072646102905,-8.86721,-0.70086265
-3.5,-3.609362804470062,-4.48506,0.8756972
-2.07,-2.432239865102768,-2.91204,0.47980013
-0.33,-0.1942508607339859,-0.33592,0.14166914
-0.9,-0.7807106017684937,-1.05546,0.2747494
1.83,1.8724259873199463,1.58483,0.287596
0.1,-0.02654610143661501,-0.445985,0.4194389
-1.5,-1.3934067621850967,-1.21919,-0.17421676
-6.6,-7.012754020690918,-5.06,-1.952754
-7.0,-7.269579790496826,-10.2434,2.9738202
-0.46,-0.7351543996238707,-1.27049,0.5353356
-10.17,-10.289059835510255,-7.41383,-2.8752298
-5.66,-5.4377108253860476,-4.31219,-1.1255208
1.83,1.7296028156375884,1.23501,0.49459282
-0.1,0.09223889964561463,-0.0144752,0.1067141
-0.45,-0.29230628889083854,-1.07818,0.7858737
3.16,2.9186447602766754,2.91848,0.00016476028
-0.63,-0.34672951877593994,-0.552755,0.20602548
2.51,2.3647371277046205,2.14692,0.21781713
-3.15,-2.923025328884125,-3.07776,0.15473467
-2.56,-2.4472592378997806,-4.44589,1.9986308
-9.51,-9.779769590377807,-8.1405,-1.6392696
-5.0,-4.964220710830689,-3.49758,-1.4666407
-14.21,-13.865832111930848,-14.8526,0.9867679
2.55,2.538668122463226,2.45293,0.08573812
-2.56,-2.868028088531494,-3.93896,1.0709319
-6.25,-6.1579167727661135,-4.41767,-1.7402468
-2.92,-3.0888972345924377,-3.39716,0.30826277
-6.0,-6.167789198303222,-9.0964,2.9286108
-1.66,-1.5377819150123595,-0.987116,-0.5506659
-11.85,-12.130962683868407,-16.8997,4.7687373
-4.1,-4.273323194687366,-4.35713,0.083806805
-7.66,-7.536839119873047,-5.90371,-1.6331291
-1.45,-1.2943330333404541,-0.516043,-0.77829003
-1.93,-1.6139895206832886,-2.62514,1.0111505
-1.36,-1.1482582055282593,-1.42337,0.2751118
0.25,0.30243650053024296,-0.15377,0.4562065
-2.45,-2.810774228725433,-2.05691,-0.7538642
0.34,0.2237443752822876,0.154981,0.068763375
-5.74,-6.685512445068358,-17.1026,10.417088
-16.43,-15.733608889675141,-15.5051,-0.22850889
2.88,2.600520838403702,2.28365,0.31687084
-4.52,-4.647142547557354,-4.74726,0.10011745
-2.26,-2.0449798487091067,-3.31809,1.2731102
2.56,2.6254273713111878,2.26505,0.36037737
-5.33,-4.718992356004715,-4.45569,-0.26330236
-4.8,-4.452077415838241,-4.92789,0.47581258
-9.76,-9.406786428089141,-8.48162,-0.9251664
-9.65,-9.80054243499756,-6.91532,-2.8852224
-0.78,-1.0164588566474915,-0.522718,-0.49374086
-5.04,-5.382736893959045,-6.65232,1.2695831
-7.98,-8.040298139839173,-7.39253,-0.64776814
-9.8,-9.435111538543701,-8.14114,-1.2939715
-18.72,-18.63062559466362,-18.2348,-0.3958256
-10.64,-10.1747076461792,-6.17855,-3.9961576
-2.22,-1.9325276981163024,-2.90258,0.9700523
-7.77,-8.191749839477538,-7.02368,-1.1680698
-9.61,-9.72616540298462,-12.4311,2.7049346
-3.68,-3.7256856626510624,-4.5269,0.80121434
-4.78,-5.543303392174244,-5.43569,-0.10761339
-3.84,-3.577893498458862,-2.40379,-1.1741035
-3.37,-3.104561946849823,-2.15698,-0.94758195
-4.68,-4.526118766784668,-8.1745,3.6483812
-1.24,-1.2467203040122987,-2.152,0.9052797
-4.39,-3.7861322696685793,-2.5708,-1.2153323
-9.94,-9.140726836967469,-9.41755,0.27682316
-6.13,-6.011019862136841,-4.28096,-1.7300599
-6.13,-6.526142659111023,-4.56342,-1.9627227
-6.09,-6.118685181999207,-7.55965,1.4409648
-3.65,-3.2998275621032715,-1.81251,-1.4873176
-3.71,-3.8821552584838868,-2.06332,-1.8188353
-3.78,-3.2906311108112334,-3.55265,0.2620189
-1.4,-1.489963668422699,-2.35133,0.86136633
1.16,1.308516154253006,0.988937,0.31957915
-1.08,-1.0870045057220459,-0.666442,-0.4205625
-4.31,-3.80331798828125,-3.20438,-0.598938
1.32,1.272032215549469,0.735927,0.5361052
-6.69,-6.856014690933227,-8.97106,2.1150453
-0.85,-0.7187842817878722,-1.34506,0.6262757
-0.9,-1.0025691800498961,-1.75629,0.7537208
2.93,3.039500291891098,2.63907,0.4004303
-2.93,-3.433498727092743,-2.99426,-0.43923873
-11.14,-11.699607767486572,-13.9969,2.2972922
-5.91,-6.048456080093384,-4.30714,-1.7413161
-3.64,-3.321222682800293,-2.09909,-1.2221327
-4.91,-5.308123764801025,-7.0248,1.7166762
-0.86,-0.9507044828319549,-1.18579,0.23508552
-5.53,-5.27234493637085,-6.689,1.4166551
-4.95,-5.036029715709686,-5.50793,0.47190028
0.14,0.539481485108018,0.532738,0.006743485
-0.8,-1.26057515789032,-1.48351,0.22293484
-13.43,-14.066511573410034,-12.3071,-1.7594116
-7.78,-8.279883885250092,-9.22536,0.9454761
-1.92,-3.1316050430297855,-5.60085,2.469245
-6.23,-5.693031526031494,-3.60869,-2.0843415
-2.64,-2.7065417966079712,-2.97567,0.2691282
-8.61,-9.161567279434204,-11.0391,1.8775327
-4.04,-4.432585908775329,-5.70588,1.2732941
-5.26,-5.16075452167511,-3.98932,-1.1714345
-0.11,-0.837549196472168,-1.13449,0.2969408
-16.92,-17.448637185990812,-17.5375,0.088862814
-3.88,-3.5421832692337034,-2.30847,-1.2337133
-3.12,-2.9410343302154542,-1.46084,-1.4801943
-1.74,-1.405856342997551,-1.37084,-0.035016343
-0.77,-1.0296680240368843,-1.07941,0.049741976
-1.21,-0.9766946721553802,-1.2888,0.31210533
-4.7,-4.743086795425415,-6.00335,1.2602632
-5.94,-6.004108934078216,-5.00766,-0.99644893
-0.23,-0.09942638917922975,-1.05596,0.9565336
-4.4,-3.990328037338257,-2.75108,-1.239248
-2.11,-1.8764221789550781,-2.93872,1.0622978
-3.04,-3.390661826038361,-4.0349,0.6442382
-4.59,-4.384342967414856,-4.9314,0.54705703
-4.09,-3.6809221172332762,-2.43375,-1.2471721
-0.16,-0.06533145824670791,-0.180725,0.11539354
-3.28,-3.25328180355072,-2.54119,-0.7120918
-2.28,-2.2280819066619872,-3.40136,1.1732781
-6.5,-6.930043336563111,-8.87193,1.9418867
-0.1,-0.08468514710283279,-0.204921,0.12023585
-1.24,-0.8984527791404724,-1.56209,0.6636372
-0.19,-0.5466201557064057,-1.01339,0.46676984
-1.31,-1.338096262550354,-1.0941,-0.24399626
-2.89,-3.7669574246954918,-3.72112,-0.045837425
-8.84,-8.780313328857423,-9.68762,0.9073067
-1.66,-1.299475773010254,-1.57366,0.27418423
-3.8,-3.8355859972000124,-5.1276,1.292014
-4.7,-4.663389855036735,-4.89176,0.22837014
-3.92,-4.155522167015076,-5.28305,1.1275278
-4.02,-4.141899407691955,-5.96932,1.8274206
-3.64,-3.8903244610214234,-5.18154,1.2912155
-4.15,-3.7244490563201906,-2.18143,-1.543019
-1.24,-1.418233821952343,-1.3634,-0.054833822
-3.13,-3.499998448753357,-4.87465,1.3746516
-0.84,-0.8833133685207366,-1.22921,0.34589663
-2.74,-2.8393783202934264,-3.10058,0.26120168
-5.9,-6.113992648353577,-4.67849,-1.4355026
-18.17,-18.519460624542834,-18.5222,0.0027393755
2.93,2.6871011172103882,2.35508,0.33202112
-7.58,-7.5105714254760745,-5.68754,-1.8230314
-3.67,-3.202465433139801,-2.61002,-0.59244543
2.56,2.7124297190761566,2.48061,0.23181972
-9.29,-9.332420591297149,-8.59344,-0.7389806
-4.12,-3.8760710680389403,-3.40074,-0.47533107
-7.48,-6.615439350509643,-8.69615,2.0807106
-1.34,-1.6967673712348939,-1.20981,-0.48695737
0.16,0.12063091243743895,-1.20211,1.3227409
-3.84,-3.957669540198445,-3.98283,0.02516046
-15.83,-15.788125257349016,-16.0786,0.29047474
-0.89,-1.1820649644899368,-1.35683,0.17476504
-9.53,-9.347560891723631,-17.0646,7.717039
-6.79,-6.750626015701294,-3.95704,-2.793586
-0.55,-0.3580301609649658,-0.494639,0.13660884
-4.97,-6.187249827423095,-9.64454,3.4572902
