expt,physics_ml,physics,ml
-4.72,-3.6099527935981754,-4.198,0.5880472
-3.04,-2.8421784143447875,-1.348,-1.4941784
-2.93,-3.5656933441162115,-5.664000000000001,2.0983067
-3.75,-3.1637415447235107,-4.779,1.6152585
-5.48,-4.680861568450927,-3.6,-1.0808616
-0.64,0.15752076590061187,0.054,0.103520766
-8.42,-12.088317249298093,-17.747999999999998,5.6596828
3.43,3.8724834442138674,-1.05,4.9224834
-2.81,-2.2364224033355713,-5.633,3.3965776
-4.61,-4.4557429857254025,-5.757,1.301257
-2.7,-3.264270386695862,-4.96,1.6957296
-10.78,-16.602043685913085,-22.31,5.7079563
-2.75,-5.616825685501099,-7.735,2.1181743
-4.5,-3.4255831184387207,-4.069,0.6434169
-10.21,-9.332781089782715,-14.964,5.631219
-4.42,-4.798848289012909,-5.131,0.3321517
-2.64,-3.436449654579163,-5.408,1.9715503
0.75,0.018932324171066273,0.487,-0.46806768
-2.4,-2.8775887622833256,-4.589,1.7114112
-1.88,-1.9505838916301728,-1.661,-0.2895839
-4.85,-3.8124076333045966,-4.409000000000001,0.59659237
2.88,2.185038356542587,1.736,0.44903836
-7.47,-7.646734352111816,-9.37,1.7232656
-2.01,-1.2081581140756608,-1.437,0.22884189
-3.17,-2.6547811679840088,-0.593,-2.0617812
-8.11,-7.885066705703736,-8.756,0.8709333
-4.91,-4.446457832336425,-5.242999999999999,0.79654217
2.06,1.891552405834198,1.043,0.8485524
-2.82,-2.1393313322067256,-3.5409999999999995,1.4016687
-7.28,-7.405964162826539,-9.178,1.7720358
1.68,1.2677982192039492,0.3730000000000001,0.8947982
-1.17,-1.3818719143867493,-2.137,0.7551281
-4.1,-3.5358879985809324,-5.744,2.208112
-2.29,-1.9358965530395507,-5.239,3.3031034
-2.63,-3.0058470606803898,-3.5250000000000004,0.51915294
-9.84,-8.900808235168457,-11.571,2.6701918
-2.4,-2.2193384437561035,-3.678,1.4586616
-2.78,-2.583994462966919,-3.603,1.0190055
-2.16,-2.3169963212013243,-3.022,0.7050037
-1.96,-1.8331146154403681,-2.5409999999999995,0.7078854
-2.53,-2.7317428216934205,-3.886,1.1542572
-2.47,-2.5384629621505743,-3.5390000000000006,1.000537
-2.44,-2.280768594741822,-4.085000000000001,1.8042314
-4.42,-3.4511522936820986,-4.03,0.5788477
-3.09,-3.3154884843826293,-2.053,-1.2624885
-9.4,-12.056091819763186,-17.086000000000002,5.029908
-8.7,-8.764089275360108,-15.351,6.5869107
-5.56,-6.9857174606323245,-4.647,-2.3387175
-2.28,-3.138840822696686,-3.692,0.5531592
0.08,0.21790754556655884,0.06,0.15790755
-2.46,-3.055408544540405,-3.695,0.63959146
-2.49,-2.6509928874969484,-4.543,1.8920071
-4.4,-2.448320887565613,-0.923,-1.5253209
-4.0,-4.9032586059570304,-7.220999999999999,2.3177414
-2.94,-3.2675244541168214,-5.947,2.6794755
-1.91,-1.7889297304153446,-2.3310000000000004,0.54207027
-7.67,-6.805630207061768,-8.375,1.5693698
-3.79,-3.7892651147842407,-2.307,-1.4822651
-9.31,-8.823526695251465,-9.978,1.1544733
-3.88,-3.300140332221985,-2.649,-0.65114033
-1.95,-1.2900527415275573,-1.831,0.54094726
-4.61,-1.9845775985717777,0.0599999999999996,-2.0445776
-3.64,-3.8309390535354613,-4.824,0.99306095
-4.38,-1.9143209993839263,-1.525,-0.389321
-3.05,-3.0060337276458737,-5.297,2.2909663
-4.07,-3.816481492996216,-1.7979999999999998,-2.0184815
1.68,1.7239157142639159,0.8439999999999999,0.8799157
-3.61,-2.760709720611572,-2.006,-0.7547097
-9.45,-10.002647354125976,-12.177,2.1743526
-2.09,-2.3262261030673983,-1.881,-0.4452261
-6.72,-8.483117658615113,-11.432,2.9488823
-2.44,-2.4699337491989137,-4.051,1.5810663
-3.35,-3.4053670349121097,-5.094,1.688633
-2.34,-2.9550809345245366,-4.496,1.5409191
-2.69,-3.2114722766876227,-4.454000000000001,1.2425277
-2.21,-1.016791687965393,-1.286,0.2692083
-4.43,-3.1775924909114837,-3.505,0.3274075
2.71,2.0474354882240293,1.502,0.5454355
