expt,physics_ml,physics,ml
-4.59,-2.215069063156843,-2.215,-6.906316e-05
-0.74,-1.5378900141716003,-2.347,0.80911
2.89,1.9542950508594512,1.531,0.42329505
-4.84,-3.592967058181763,-4.9510000000000005,1.358033
-4.93,-4.594989768981934,-5.8420000000000005,1.2470102
-2.49,-2.7924656944274906,-4.908,2.1155343
-5.71,-7.382338800430297,-10.415,3.0326612
-1.14,-1.2466798877716068,-2.2350000000000003,0.9883201
-5.88,-7.743624816894531,-9.311,1.5673752
-9.34,-7.177232416152955,-5.558000000000001,-1.6192324
-3.9,-3.6184566421508793,-4.517,0.89854336
2.0,1.4619021906852723,0.939,0.5229022
-5.22,-3.7979907436370848,-5.292,1.4940093
-4.5,-4.372084309577942,-3.277,-1.0950843
-3.28,-3.4514848995208744,-5.23,1.7785151
-1.23,-1.6679913619756697,-1.5259999999999998,-0.14199136
1.23,0.6681869826316833,1.196,-0.527813
-4.01,-3.8506183719635008,-5.385,1.5343816
-0.4,0.023995692491531495,-0.2989999999999999,0.3229957
-4.69,-4.552041842460633,-6.3020000000000005,1.7499582
-7.65,-6.935837881088258,-9.742,2.806162
-3.92,-2.737048869848252,-3.1370000000000005,0.39995113
-6.34,-8.55004465675354,-12.176,3.6259553
-4.63,-4.122650420188903,-5.762,1.6393496
-4.39,-5.0193387870788575,-6.463,1.4436612
0.01,0.06415836334228509,-0.7050000000000001,0.76915836
3.13,2.249521368741989,1.9,0.34952137
-4.59,-3.6042382164001463,-5.167,1.5627618
-4.84,-4.264328878641129,-4.612,0.34767112
-9.3,-11.007329649448394,-11.607,0.59967035
1.58,0.696536274909973,1.521,-0.8244637
0.27,-0.5381162714958192,-1.245,0.7068837
-4.59,-3.4847207069396973,-5.25,1.7652793
0.6,0.3453697705268861,-0.3599999999999999,0.7053698
-6.02,-7.369123705863952,-9.334,1.9648763
-3.73,-3.734494249820709,-3.48,-0.25449425
-2.83,-3.364707677841187,-5.368,2.0032923
-6.48,-6.255399379730225,-12.66,6.4046006
-2.21,-2.8210039501190183,-4.938,2.116996
2.93,2.6147982330322264,-3.103,5.717798
-4.42,-2.7953073425292967,-4.417,1.6216927
0.1,1.4999513604640962,1.104,0.39595136
-4.77,-4.078564473152161,-5.621,1.5424355
-2.37,-2.822653203368187,-2.971,0.1483468
-7.1,-5.932842758178712,-12.053,6.1201572
0.08,-0.6536621317863465,-1.411,0.75733787
-4.73,-4.088969708442688,-5.551,1.4620303
-6.68,-4.706675418853759,-7.584,2.8773246
-8.26,-7.6940343456268305,-11.283,3.5889657
-4.22,-3.330112184524536,-7.039,3.7088878
-7.62,-7.860343317031861,-11.429,3.5686567
2.48,1.91519420003891,1.411,0.5041942
2.97,2.2064248347282414,1.6900000000000002,0.51642483
-3.3,-3.0092934951782233,-4.486000000000001,1.4767065
-4.33,-3.885194094657898,-5.433,1.5478059
-5.46,-4.931264285087586,-3.829,-1.1022643
1.09,-0.08831306409835804,-0.8719999999999999,0.78368694
-5.04,-7.054897491455078,-12.542,5.4871025
-2.13,0.7567526774406433,-0.217,0.9737527
-1.83,-1.3788222503662109,-2.045,0.66617775
-10.22,-8.68392804145813,-11.28,2.596072
-3.71,-4.050737133979797,-2.6659999999999995,-1.3847371
-3.2,-4.448462337493897,-2.419,-2.0294623
-2.36,-2.4610128841400147,-4.971,2.509987
-4.82,-3.843969800949097,-5.253,1.4090302
-6.75,-7.157246664047241,-9.353,2.1957533
0.68,0.6990180530548096,-0.746,1.445018
-0.25,-0.901282172203064,-1.73,0.8287178
-7.0,-5.816150909423827,-11.931,6.114849
-4.86,-4.397094055652619,-5.309,0.91190594
0.4,0.618108232498169,-0.5169999999999999,1.1351082
0.52,0.5101124781370163,0.405,0.10511248
1.7,1.412426495820284,1.387,0.025426496
-0.16,0.009979687213897526,-0.9520000000000002,0.9619797
2.11,1.8946059987545014,1.586,0.308606
-4.72,-4.011835957527161,-5.0760000000000005,1.064164
