expt,physics_ml,physics,ml
-4.72,-4.23711739780426,-3.22227,-1.0148474
-3.04,-3.2095927598190306,-2.11372,-1.0958728
-2.93,-2.6425445415878297,-3.66474,1.0221955
-3.75,-3.555899281539917,-2.45829,-1.0976093
-5.48,-5.191026234664918,-2.99454,-2.1964862
-0.64,0.8837564598941803,1.07819,-0.19443354
-8.42,-9.623899899291992,-13.7258,4.1019
3.43,4.805297466926575,3.87818,0.92711747
-2.81,-2.7639912810516356,-2.60627,-0.15772128
-4.61,-4.815216086082458,-3.38543,-1.4297861
-2.7,-2.569544573135376,-3.21382,0.6442754
-10.78,-13.550224250793455,-17.7065,4.1562757
-2.75,-1.2164860819244385,-3.91934,2.702854
-4.5,-4.426571452369689,-3.06674,-1.3598315
-10.21,-8.975648991394044,-13.1193,4.143651
-4.42,-4.634651773147583,-5.63668,1.0020282
-2.64,-3.153257254743576,-3.4179,0.26464275
0.75,0.9117907409954071,1.24953,-0.33773926
-2.4,-2.3167763614845276,-3.16852,0.85174364
-1.88,-1.2058029663467407,-2.38699,1.181187
-4.85,-4.766499353599548,-3.44245,-1.3240494
2.88,2.6601617216563227,2.60951,0.05065172
-7.47,-7.3370445988559725,-7.11554,-0.2215046
-2.01,-1.4404046424007415,-1.13631,-0.30409464
-3.17,-3.266444986228943,-1.68438,-1.582065
-8.11,-7.897640251016617,-7.41635,-0.48129025
-4.91,-4.682804922676087,-3.19085,-1.4919549
2.06,2.3541063898789885,2.33978,0.01432639
-2.82,-2.273375021724701,-2.56703,0.29365498
-7.28,-6.775356356973648,-7.15087,0.37551364
1.68,1.619632051501274,1.46041,0.15922205
-1.17,-1.6636260415816306,-1.58374,-0.07988604
-4.1,-2.874429815578461,-3.8208,0.9463702
-2.29,-2.3668923192787172,-2.16333,-0.20356232
-2.63,-2.1898054643058775,-2.39904,0.20923454
-9.84,-9.642935484580994,-9.03768,-0.6052555
-2.4,-2.018969105539322,-2.47181,0.4528409
-2.98,-2.9864524983520506,0.646113,-3.6325655
-2.78,-2.1992872424030305,-2.53649,0.33720276
-2.16,-2.5454063507556914,-2.3234,-0.22200635
-1.96,-3.2608410513973234,-2.87056,-0.39028105
-2.53,-2.8400935358047485,-1.84565,-0.99444354
-2.47,-2.2305283794498445,-2.49026,0.25973162
-2.44,-2.222588122682571,-2.57108,0.34849188
-4.42,-4.067487588233948,-3.09007,-0.9774176
-3.09,-2.936376361913681,-2.46107,-0.47530636
-9.4,-9.577767284011841,-13.4876,3.9098327
-8.7,-8.245485900497437,-11.8161,3.570614
-5.56,-7.477103207130432,-5.73852,-1.7385832
-2.28,-4.008136912002564,-3.74514,-0.2629969
0.08,0.772949199678421,0.944102,-0.1711528
-2.46,-2.5959639759302138,-2.6889,0.092936024
-2.49,-2.3356307618904113,-2.75453,0.41889924
-4.4,-3.8226491184616087,-2.03529,-1.7873591
-4.0,-4.105000247840882,-5.01888,0.91387975
-2.94,-2.837418585472107,-3.94968,1.1122614
-1.91,-1.6172407130289077,-1.73128,0.11403929
-7.67,-6.809106605415344,-7.10313,0.2940234
-3.79,-3.753471560995483,-0.0735249,-3.6799467
-9.31,-8.390847495002745,-7.01392,-1.3769275
-3.88,-3.7750895094299315,-1.58444,-2.1906495
-1.95,-2.2016552294540404,-1.03163,-1.1700252
-4.61,-3.1284639442062376,-1.18551,-1.942954
-3.64,-3.8445894203662876,-4.1298,0.28521058
-4.38,-2.9946064637184144,-2.21355,-0.78105646
-3.05,-3.1872986946487427,-2.90429,-0.2830087
-4.07,-3.8579044187545777,-1.86755,-1.9903544
1.68,1.9251068733501435,1.91633,0.008776873
-3.61,-2.971368086090088,-2.39799,-0.5733781
-9.45,-9.41932771730423,-10.068,0.6486723
-2.09,-1.9872855489349366,-2.62101,0.63372445
-6.72,-5.757384641799927,-9.04241,3.2850254
-2.44,-2.3260764599990846,-2.85862,0.53254354
-3.48,-3.3535979458999634,-1.84572,-1.507878
-3.35,-3.5046142915058134,-3.82433,0.3197157
-2.34,-2.3570497193431854,-1.91201,-0.44503972
-2.69,-2.642559458761215,-2.95728,0.31472054
-2.21,-0.9484045670223236,-1.20827,0.25986543
-4.43,-3.3382802029037477,-2.47779,-0.8604902
2.71,2.462018473367691,2.29173,0.17028847
