expt,physics_ml,physics,ml
-2.49,-2.5665806899929047,-3.00434,0.4377593
-3.82,-4.070065761642456,-6.57758,2.5075142
-0.98,-1.534949547522068,-1.45543,-0.07951955
-1.59,-1.0815049487571717,-0.907798,-0.17370695
-4.55,-6.079999842147827,-4.56098,-1.5190198
-2.73,-2.2990437376785278,-1.61028,-0.68876374
-0.53,-0.9605147551345825,0.516745,-1.4772598
-0.25,-0.04348028933143616,-0.333791,0.2903107
-2.82,-2.6978148363971712,-2.20814,-0.48967484
2.51,2.305145628519058,1.90732,0.39782563
-0.83,-0.5387020942672729,0.0647066,-0.6034087
-7.5,-7.473689406585693,-11.5907,4.1170106
-1.99,-2.5406476901197435,-2.59119,0.05054231
-6.88,-7.212861288776398,-7.73074,0.5178787
-3.64,-3.804970397491455,-1.97427,-1.8307004
-5.22,-4.593930256454468,-0.845567,-3.7483633
-0.83,-0.6913953832960129,-0.78156,0.09016462
-0.68,-0.17924112163472175,-0.174978,-0.0042631216
-3.56,-3.370711814079285,-4.87666,1.5059482
-2.49,-2.4928260494899748,-2.04742,-0.44540605
-0.99,-0.5621616979675292,0.370867,-0.9330287
-6.16,-6.127306423244477,-5.22681,-0.9004964
-2.23,-2.2569366224479674,-2.60682,0.34988338
-0.53,-0.7703038758296967,-0.328502,-0.44180188
-5.1,-5.014643599586487,-4.24733,-0.7673136
-4.47,-4.331465943489075,-3.01116,-1.320306
-7.17,-6.9403576179122926,-5.51506,-1.4252976
1.38,1.3973150164079666,1.24102,0.15629502
0.29,0.505197887617588,0.587594,-0.08239611
-10.08,-8.887034364700318,-12.6835,3.7964656
-2.78,-2.7501261278152462,-4.6221,1.8719739
-11.0,-10.971227775144577,-10.5443,-0.42692778
-3.15,-3.2894987993621827,-6.23754,2.9480412
-5.85,-6.646900350151062,-6.02331,-0.62359035
-6.21,-5.828688389511109,-8.16397,2.3352816
-5.26,-5.6302324502372745,-4.98249,-0.64774245
-1.14,-1.2927137558031083,-1.37383,0.081116244
-10.03,-10.343099123001098,-13.9935,3.6504009
-2.4,-2.8667099466228487,-3.03474,0.16803005
-2.33,-2.400434635444641,-0.656971,-1.7434636
2.38,2.2316884726428983,1.92139,0.31029847
1.77,1.7352901163864134,2.14558,-0.41028988
-6.5,-4.793338713455201,-8.7748,3.9814613
-1.62,-1.5150875119934082,-0.702526,-0.8125615
-1.79,-2.243291029334068,-2.24375,0.00045897067
-6.79,-5.772744688043594,-5.55451,-0.21823469
-1.1,-1.0383666146087647,0.13347,-1.1718366
-0.9,-0.8728979239749908,-1.10628,0.23338208
-3.41,-3.270645827178955,-2.60413,-0.6665158
-3.52,-3.365222019224167,-2.92428,-0.44094202
-1.43,-1.2781882634091377,-1.25393,-0.024258263
0.0,0.45339578605794906,0.494274,-0.040878214
-20.52,-19.665660147094727,-15.0244,-4.64126
1.47,1.5542202414083481,1.58098,-0.026759759
-4.62,-4.22227571193695,-2.76292,-1.4593557
-2.38,-2.110527098970413,-2.19608,0.0855529
-7.19,-7.351378308868409,-11.0791,3.7277217
2.1,1.975666345949173,1.77912,0.19654635
-9.73,-11.354181663703919,-10.2147,-1.1394817
-4.02,-4.258177071704864,-3.53689,-0.7212871
-10.0,-9.615237789535524,-7.0254,-2.5898378
-3.5,-3.524103114233017,-3.82261,0.2985069
-2.07,-2.1624239009857176,-1.9494,-0.2130239
-0.33,-0.01712324709367752,-0.111232,0.09410875
-0.9,-0.47776038267564774,-0.454687,-0.023073383
1.83,1.484944738368988,1.41048,0.07446474
0.1,-0.2872729077172279,-0.295295,0.008022092
-1.5,-1.7054528916244507,0.226437,-1.9318899
-6.6,-6.586363276872635,-6.11241,-0.47395328
-7.0,-6.867460205078125,-10.9895,4.12204
-0.46,-0.38221577953338626,0.349135,-0.7313508
-10.17,-10.271454048717022,-10.1784,-0.09305405
-5.66,-5.610561079158783,-5.03739,-0.5731711
1.83,1.8026007031917572,1.48245,0.3201507
-0.1,0.2190380982222557,0.237144,-0.018105902
-0.45,0.004451909698486328,-0.175011,0.17946291
3.16,3.0201886037397383,3.02248,-0.0022913963
-0.63,-0.3178020182571411,-0.452146,0.13434398
2.51,2.284112978591919,2.09389,0.19022298
-3.15,-2.7799047172355653,-3.33028,0.5503753
-2.56,-2.6925137638473506,-4.23319,1.5406762
-9.51,-9.894424984884262,-10.0267,0.13227502
-5.0,-4.156434528455734,-3.71136,-0.44507453
-14.21,-13.813211025774478,-13.9255,0.112288974
2.55,2.486586828775406,2.63282,-0.14623317
-2.56,-2.713536209049225,-3.25219,0.5386538
-6.25,-5.521996359033585,-5.03392,-0.48807636
-2.92,-2.7902153581237794,-2.03486,-0.75535536
-6.0,-7.332077025947571,-8.46006,1.127983
-1.66,-1.1767095323824883,-1.05319,-0.12351953
-11.85,-12.033937881469727,-13.2855,1.2515621
-4.1,-4.206579778022766,-5.42207,1.2154902
-7.66,-7.0842729500103,-7.57558,0.49130705
-1.45,-1.177750790336609,-0.198253,-0.9794978
-1.93,-2.3876424106311798,-2.59937,0.21172759
-1.36,-1.8319742676091195,-1.79157,-0.040404268
0.25,-0.3037629383289814,-0.30804,0.0042770617
-2.45,-2.6765887742328642,-2.42453,-0.25205877
0.34,0.37173380481719964,1.16712,-0.7953862
-5.74,-11.506920631408692,-15.6455,4.1385794
-16.43,-15.469367060661316,-14.16,-1.3093671
2.88,2.553853945522308,2.27878,0.27507395
-4.52,-4.954236637172699,-5.89031,0.93607336
-2.26,-2.314951073167324,-2.43606,0.12110893
2.56,2.4877902781200407,2.20842,0.27937028
-5.33,-4.433850720252991,-5.53734,1.1034893
-4.8,-5.033938281822205,-6.7953,1.7613617
-9.76,-9.495132243423463,-7.04878,-2.4463522
-9.65,-9.237321837153434,-9.32659,0.08926816
-0.78,-1.107816618276596,-0.872876,-0.23494062
-5.04,-6.017733066253662,-6.36168,0.34394693
-7.98,-9.95522024230957,-13.9733,4.0180798
-9.8,-9.514000755462646,-5.59666,-3.9173408
-18.72,-18.096151569747924,-14.1359,-3.9602516
-10.64,-9.682627917165757,-9.25937,-0.42325792
-2.22,-1.9880963019180298,-3.02813,1.0400337
-7.77,-7.955156576423645,-6.11753,-1.8376266
-9.61,-9.318040875053406,-10.4711,1.1530591
-3.68,-3.403189548805952,-3.42936,0.026170451
-4.78,-4.917435646209717,-4.12816,-0.78927565
-3.84,-4.592228178443909,-3.61894,-0.9732882
-3.37,-3.6749986351132393,-3.62975,-0.045248635
-4.68,-4.712860765838624,-8.8229,4.110039
-1.24,-1.2299913138866425,-1.55695,0.3269587
-4.39,-3.828628916358948,-2.54335,-1.2852789
-9.94,-8.783643440628051,-11.0994,2.3157566
-6.13,-6.13346663318634,-5.37761,-0.75585663
-6.13,-6.600175860729218,-5.73784,-0.86233586
-6.09,-6.008594405136108,-8.48621,2.4776156
-3.65,-3.2660683867263796,-1.38743,-1.8786384
-3.71,-3.26709122341156,-1.88443,-1.3826612
-3.78,-3.2210708117604256,-3.33095,0.10987919
-1.4,-1.6775136999969482,-0.814638,-0.8628757
1.16,1.352885572490692,1.11506,0.23782557
-1.08,-1.0665878548641206,-0.824977,-0.24161085
-4.31,-4.344895534858703,-4.62461,0.27971447
1.32,1.175131792207718,0.979696,0.19543579
-6.69,-6.468028195419311,-9.75254,3.2845118
-0.85,-0.5660775639173985,-0.611056,0.044978436
-0.9,-1.053424347229004,-1.42557,0.37214565
2.93,3.016596067991257,2.67309,0.34350607
-2.93,-2.716226370410919,-3.25283,0.5366036
-11.14,-11.221033896331788,-9.59913,-1.6219039
-5.91,-6.073393450736999,-5.0985,-0.97489345
-3.64,-2.781373159370422,-1.99121,-0.79016316
-4.91,-5.65132158121109,-5.41284,-0.23848158
-0.86,-0.6817191359324455,-0.601092,-0.080627136
-5.53,-5.119186752688885,-5.0237,-0.09548675
-4.95,-5.275676159286499,-7.45565,2.1799738
0.14,0.6565893754005432,0.9559,-0.29931062
-0.8,-0.8480994616932869,-0.783307,-0.06479246
-13.43,-14.041204510307312,-13.0406,-1.0006045
-7.78,-9.34943492412567,-11.0125,1.6630651
-1.92,-3.0382991915130617,-3.26379,0.22549081
-6.23,-6.769921303036213,-6.69444,-0.0754813
-2.64,-2.32926863527298,-1.58225,-0.74701864
-8.61,-8.475266786956787,-10.5289,2.0536332
-4.04,-4.681493847465515,-6.64135,1.9598562
-5.26,-5.153590512566566,-5.20993,0.056339487
-0.11,-0.14640040723991393,0.315228,-0.4616284
-16.92,-17.680858715438845,-14.2034,-3.4774587
-3.88,-3.0607691746139527,-2.24879,-0.8119792
-3.12,-2.448516063537598,-1.45809,-0.99042606
-1.74,-1.4242116468505859,-0.463833,-0.96037865
